31.693777,-55.531773,-12.27696,27.718378,1.5351939,-11.365299,-7.5608416,7.2465506,-20.678164,8.452362,-6.0595407,-4.748615,3.6664524,4.5316443,-5.0027575,-2.9171133,0.8218477,-2.1786656,-1.9299042,2.9804888,3.4307427,-0.46217686,8.9764595,-22.149012,-1.3157289,0.52921057,-27.300323,-6.084303,0.66121966,-15.536607,-4.823156,14.68708,-23.984213,-4.076071,0.6508112,-28.871202,-1.873306,-2.8115292,-17.874086,-21.14648,16.21638,-5.533959,9.169709,8.001346,-16.912413,-5.2156606,5.4424105,-32.3236,-0.55312043,-5.110025,-15.350262
32.555466,-59.222298,-8.582957,29.845493,2.4876223,-11.605153,-8.239337,7.7253094,-16.651585,9.754859,-6.503497,5.7860394,3.7167945,3.896018,-6.5532804,-2.9347513,0.82249093,-4.8948674,-1.9345719,3.009974,2.9891207,-0.5103467,9.05051,-16.284666,-1.3023093,0.51115566,-13.534419,-5.626107,0.27311248,-7.6742578,-4.9984055,15.967716,-16.431126,-3.998258,0.42255336,-15.613821,-1.4768939,-3.132773,-12.01691,-22.614208,17.24733,-5.700437,10.035518,10.158626,-6.4285436,-5.044037,5.1407733,-20.000431,-0.28061482,-5.419922,-9.251694
32.300888,-58.97576,-8.138073,29.74891,2.5059493,-11.56327,-8.278213,7.727521,-15.73083,9.807922,-6.501183,6.7518034,3.7188072,3.842889,-6.9544654,-2.9327083,0.81998384,-6.8085694,-1.9168746,2.9972372,1.9671755,-0.5188528,8.949682,-15.465431,-1.301524,0.51070625,-13.001016,-5.5832443,0.25587827,-7.2596235,-4.9927588,16.00463,-15.75324,-3.9935436,0.42212307,-15.367954,-1.4619225,-3.133771,-11.804789,-22.544693,17.198511,-5.694578,10.05066,10.3755865,-5.279013,-5.0011926,5.10052,-18.649982,-0.26736957,-5.422015,-8.897213
31.787754,-59.381542,-5.131844,30.310402,3.719239,-11.098539,-8.586694,7.9083967,-12.139951,10.493086,-6.6899424,14.238174,3.7545626,3.4281967,-8.597227,-2.936768,0.8200806,-8.393276,-1.91469,2.9897666,1.2585921,-0.5371571,8.941116,-12.684679,-1.2952303,0.50244343,-5.8866076,-5.289274,0.08274719,-3.2490168,-5.0498686,16.315342,-10.9255295,-3.9047678,0.27145904,-5.8838577,-1.2002909,-3.298644,-7.829721,-22.854,17.414259,-5.7335415,10.391163,11.225528,1.7241659,-4.7960467,4.8073387,-9.0729885,-0.05244185,-5.548428,-4.0034094
31.95365,-59.50523,-5.407257,30.384195,3.7865345,-11.088134,-8.577491,7.915002,-12.530625,10.520915,-6.700586,14.327259,3.7878528,3.4004006,-9.552737,-2.9364376,0.81904036,-9.065836,-1.9131802,2.9894354,1.1165037,-0.53343415,8.992397,-13.115345,-1.2944553,0.50127894,-4.754992,-5.231872,0.047045693,-2.4861856,-5.050844,16.355583,-11.335413,-3.9056017,0.2691356,-5.6241646,-1.1970325,-3.3055763,-7.746898,-22.901794,17.44952,-5.7401695,10.397424,11.119506,1.4624422,-4.7941823,4.7997627,-8.682698,-0.026214182,-5.5657806,-3.4417377
32.32763,-59.591106,-6.520835,30.371841,3.6910853,-11.133686,-8.47153,7.8797483,-14.174546,10.388805,-6.683795,12.587856,3.8187735,3.550764,-10.153004,-2.9363122,0.82028073,-8.002769,-1.9278762,2.9995441,1.8729429,-0.5156015,9.162645,-15.148177,-1.2968563,0.50338346,-6.5471287,-5.303707,0.080088854,-3.3575566,-5.0445833,16.237894,-13.044192,-3.9186296,0.2818725,-6.7285357,-1.2378445,-3.295013,-8.324188,-22.898289,17.448177,-5.7382994,10.347077,10.656451,0.011313736,-4.819661,4.8090353,-9.3588915,-0.008312121,-5.570281,-3.0886354
32.679367,-59.96868,-7.010572,30.559591,3.8486822,-11.114963,-8.463592,7.896079,-14.895343,10.399742,-6.7025204,12.152225,3.85863,3.5844603,-11.237262,-2.9366155,0.81962323,-8.446332,-1.9291071,3.0007558,1.7144647,-0.50534624,9.295624,-16.501728,-1.2975298,0.5039286,-6.9927173,-5.3325663,0.09005598,-3.5661442,-5.0512247,16.26131,-14.26991,-3.9325643,0.29201686,-7.5690536,-1.2716659,-3.282983,-8.905483,-23.023804,17.537754,-5.751874,10.344846,10.360615,-1.3134274,-4.858827,4.850425,-10.467336,-0.006079033,-5.580003,-3.2058659
32.972202,-60.201733,-7.56152,30.665194,3.946388,-11.099083,-8.440688,7.9009647,-15.598111,10.397145,-6.726879,11.841946,3.901542,3.6405149,-12.448675,-2.9359045,0.8189618,-8.758973,-1.9298692,3.0038137,1.704356,-0.49219108,9.437971,-17.92463,-1.2984157,0.5041228,-7.248704,-5.3500514,0.091306776,-3.6667387,-5.0517073,16.224678,-15.643108,-3.9477544,0.30584925,-8.525311,-1.3126659,-3.2670577,-9.540646,-23.094227,17.588663,-5.7593517,10.306912,10.001523,-3.0973551,-4.91921,4.9101534,-12.387194,-0.020982996,-5.5765305,-3.650484
32.6523,-59.52298,-7.686996,30.32945,4.0856433,-10.900278,-8.372991,7.8366776,-15.518327,10.259796,-6.6615224,11.175716,3.8583162,3.839412,-10.878578,-2.9358492,0.8220745,-6.1139984,-1.9547391,3.0090652,3.076179,-0.4858647,9.437881,-18.618174,-1.3015505,0.5088186,-11.209791,-5.4874563,0.19915323,-5.8216662,-5.030196,15.986349,-16.1055,-3.9423487,0.32035124,-9.384014,-1.3289099,-3.2404637,-9.806705,-22.83609,17.405403,-5.7297745,10.202227,9.766244,-3.636803,-4.894169,4.899201,-12.601502,-0.035062894,-5.534155,-3.9402227
30.861486,-55.793167,-7.7606854,28.527924,3.9736967,-10.31284,-7.980464,7.514512,-15.578023,9.6148615,-6.3947315,8.362578,3.7883625,3.7577472,-9.678436,-2.9224179,0.8233436,-4.190189,-1.9440725,2.9764147,3.1821914,-0.47712675,9.088135,-18.98649,-1.3038677,0.5117334,-13.282182,-5.444427,0.29453167,-7.2975726,-4.9087586,15.016893,-16.616596,-3.9003556,0.36153463,-10.979406,-1.3859376,-3.1273804,-10.4320965,-21.527538,16.481855,-5.586284,9.673194,8.869327,-5.732571,-4.8384476,4.8703327,-14.8478565,-0.098316714,-5.3419037,-5.1274877
31.919945,-57.531048,-8.614886,29.261808,3.6844928,-10.735475,-8.061792,7.616147,-16.952173,9.689372,-6.4683056,7.0247464,3.8067117,3.856129,-9.640133,-2.9283488,0.8240452,-3.8511767,-1.9532766,2.9960518,3.5726094,-0.4732968,9.278315,-19.775673,-1.3042125,0.5116734,-13.77247,-5.541123,0.29341096,-7.6170373,-4.954905,15.3480015,-17.846035,-3.9441242,0.37998548,-12.803827,-1.4368149,-3.1338556,-11.339598,-22.086945,16.876823,-5.6458664,9.8168,8.945424,-7.3552513,-4.9532576,4.9974923,-17.628197,-0.1430579,-5.390941,-6.337917
31.530972,-56.380543,-9.136241,28.682896,3.4352486,-10.664674,-7.9028845,7.507596,-17.537691,9.503184,-6.3872123,6.281471,3.825252,3.7860563,-10.575927,-2.9227934,0.8227811,-4.708827,-1.9440011,2.9848988,3.375075,-0.47095495,9.173031,-19.685867,-1.3031375,0.50984484,-11.580324,-5.3742266,0.2254928,-6.084286,-4.9137697,15.109657,-17.86857,-3.922109,0.37613362,-12.021357,-1.4123325,-3.1373687,-10.72365,-21.67899,16.590391,-5.60388,9.690304,8.73271,-6.880816,-4.872621,4.8953257,-15.403977,-0.07909818,-5.3784866,-4.6655974
32.51734,-58.437675,-8.977346,29.732689,3.805399,-10.839575,-8.13819,7.698905,-17.282799,9.92568,-6.5605435,8.6088085,3.8880336,3.8532224,-11.95872,-2.93013,0.82189775,-5.869782,-1.9523104,3.0020213,3.2581384,-0.4690832,9.443012,-20.259483,-1.3025426,0.5089345,-11.011828,-5.4210644,0.19144493,-5.5738,-4.982905,15.607216,-17.952547,-3.94269,0.348688,-10.8331375,-1.3812358,-3.1981926,-10.420894,-22.418102,17.112318,-5.68548,9.97715,9.075339,-5.9681573,-4.9050655,4.9084125,-14.099127,-0.029976219,-5.4860706,-3.7786565
32.129402,-56.89211,-10.259833,28.877407,3.4111476,-10.751997,-7.871792,7.5138283,-18.704103,9.479489,-6.4127293,5.3673897,3.9429917,3.8551645,-14.641933,-2.916742,0.81597024,-10.291394,-1.9026258,2.9608994,0.40717477,-0.45581058,9.332974,-22.80559,-1.3054938,0.51261616,-14.136572,-5.4702325,0.26572993,-7.111208,-4.9110847,15.129456,-20.609644,-3.9656458,0.41830826,-15.128161,-1.5202523,-3.0859597,-12.48539,-21.827011,16.694908,-5.618099,9.699684,8.30207,-7.9301596,-4.8944926,4.906209,-15.537074,-0.04809144,-5.3999834,-4.144512
31.539528,-56.633602,-8.518227,28.927227,4.020868,-10.434388,-8.013751,7.5695105,-16.367275,9.742884,-6.4636254,8.743532,3.91381,3.7143512,-13.931852,-2.918871,0.8165188,-9.983125,-1.9053144,2.956847,0.3722322,-0.4695996,9.234032,-20.991547,-1.3037462,0.51125735,-12.808985,-5.4171257,0.25229505,-6.5398746,-4.923654,15.210558,-18.175049,-3.9264688,0.36919266,-11.810529,-1.4225309,-3.128796,-11.058574,-21.817078,16.686777,-5.6184387,9.786107,8.746672,-5.1874194,-4.815317,4.8172984,-12.59577,-0.010143667,-5.4117374,-3.27708
31.262283,-55.456516,-9.391993,28.325766,3.8309438,-10.324377,-7.812804,7.4445457,-17.475819,9.480819,-6.3976507,7.2219715,3.9775882,3.693643,-16.525492,-2.9105318,0.8136245,-12.308657,-1.8779398,2.934395,-1.1989704,-0.45232224,9.222836,-23.306852,-1.3056242,0.51282126,-13.977485,-5.4036093,0.27449402,-7.015893,-4.8778152,14.790262,-19.95175,-3.9254546,0.39011633,-13.029066,-1.4764004,-3.0835104,-11.78218,-21.39156,16.387056,-5.5725985,9.603855,8.161799,-5.9830947,-4.7841597,4.7616367,-12.272622,0.03188242,-5.373677,-2.320281
31.364359,-55.791527,-9.0727,28.527325,3.936734,-10.339354,-7.8638754,7.485525,-17.301413,9.561383,-6.441821,7.6378775,4.0035276,3.5673528,-17.576712,-2.9106214,0.8117417,-13.92678,-1.8599606,2.9260497,-2.4704773,-0.4529952,9.236983,-23.54835,-1.304848,0.51185393,-13.277664,-5.401629,0.26442423,-6.834636,-4.891547,14.866499,-19.982775,-3.930961,0.38596803,-13.018281,-1.4856372,-3.0806355,-12.058195,-21.53395,16.487627,-5.5885878,9.650839,8.213374,-5.9489017,-4.8119383,4.787561,-12.90516,0.025189802,-5.382841,-2.6419969
33.529884,-60.28651,-8.953193,30.72639,4.2122116,-10.982228,-8.332445,7.8785143,-17.393608,10.3244505,-6.7598896,10.809903,4.063363,3.645384,-17.821983,-2.9306173,0.8137571,-13.220541,-1.8975744,2.9819965,-0.9251752,-0.45849463,9.7099285,-22.701828,-1.3005005,0.50581664,-8.850483,-5.391985,0.11874005,-4.251584,-5.0437284,15.993391,-19.443125,-3.9768498,0.33419788,-10.697626,-1.4072899,-3.2223425,-11.155314,-23.120975,17.610931,-5.767212,10.225479,9.09485,-5.5216217,-4.953289,4.921723,-13.21526,0.051788732,-5.5955215,-2.4708796
34.1249,-60.744724,-10.23598,30.841816,3.8691366,-11.212215,-8.252511,7.865553,-19.162302,10.203522,-6.77447,8.867456,4.1259727,3.7313554,-19.786613,-2.9286792,0.81199735,-14.935264,-1.8838959,2.9790285,-1.9120169,-0.4424698,9.8455515,-25.162577,-1.3028232,0.50797415,-10.978314,-5.490574,0.15299912,-5.271047,-5.0441666,15.937565,-21.658434,-4.0098524,0.36329898,-12.978954,-1.4834607,-3.1947093,-12.353927,-23.232105,17.689663,-5.7781568,10.219677,8.781054,-6.7992597,-4.9970646,4.9510956,-14.305517,0.060627595,-5.608904,-2.362236
39.472824,-67.06676,-19.448225,32.770187,0.8614742,-13.609676,-8.220938,7.956726,-27.750923,9.281349,-6.656681,-9.7246,4.7633533,5.275451,-40.023,-2.897251,0.7407523,-59.66894,-1.4355218,2.730359,-30.444502,-0.35678488,10.63553,-46.766384,-1.340823,0.56976944,-54.93363,-7.5711203,1.1771083,-28.445488,-5.0549946,16.77933,-44.48868,-4.587524,1.0331208,-55.298283,-2.7797666,-2.4696083,-33.19675,-24.957905,18.907335,-5.9571905,10.5536585,7.7923584,-13.841502,-5.269457,5.3868113,-21.455807,-0.11001524,-5.7214093,-7.4854455
40.04532,-65.45392,-25.256313,31.209333,-1.7908077,-14.528306,-7.6480513,7.5369883,-32.672527,7.863758,-6.171496,-23.984007,5.01422,6.3240213,-49.174347,-2.860228,0.70161366,-83.57119,-1.1702402,2.552598,-46.076077,-0.31000993,10.522482,-57.72571,-1.3642792,0.6082392,-82.026245,-8.597941,1.8086597,-42.33,-4.8890023,16.056162,-56.61336,-4.845046,1.4517728,-79.771706,-3.499547,-1.9826775,-44.10467,-24.063427,18.274992,-5.8555775,10.165241,6.6826935,-15.861195,-5.1428747,5.330206,-20.354568,-0.14632833,-5.610525,-7.9684176
39.762383,-65.404434,-24.364264,31.235334,-1.7442114,-14.510176,-7.706647,7.56318,-31.78323,7.9487906,-6.191355,-22.939983,4.9618235,6.1997533,-47.581364,-2.862413,0.7044842,-81.75457,-1.1810853,2.5609646,-45.18692,-0.32316217,10.425699,-55.83345,-1.3620027,0.6049184,-79.77784,-8.520841,1.7634507,-41.336452,-4.900468,16.118979,-54.770203,-4.8207426,1.4172604,-77.69332,-3.4360113,-2.018481,-43.103294,-24.077877,18.284513,-5.856578,10.206192,7.000039,-14.851427,-5.138699,5.323139,-20.15189,-0.16099602,-5.6086073,-8.23448
41.164986,-67.494446,-25.810173,32.140373,-1.7556136,-14.847374,-7.8339367,7.6857986,-33.05107,8.083213,-6.266427,-24.085482,5.066249,6.45226,-50.321945,-2.8654642,0.6975403,-86.22254,-1.1579214,2.556619,-47.19753,-0.30918366,10.741874,-58.481422,-1.3640578,0.60928,-82.70452,-8.704602,1.8169613,-42.656277,-4.939829,16.569534,-58.303936,-4.9071035,1.4973049,-82.979355,-3.5848775,-1.9615108,-45.706448,-24.750233,18.761742,-5.930712,10.334092,6.799782,-18.023539,-5.2744646,5.5091257,-23.907139,-0.21607949,-5.66239,-9.901973
42.42238,-71.92092,-21.728846,34.930058,0.9650527,-14.340014,-8.574553,8.270106,-29.879807,9.603042,-6.859839,-12.302835,4.9275584,5.610818,-43.97461,-2.9052606,0.7276098,-67.02887,-1.383973,2.7247837,-34.32773,-0.33683956,11.243122,-51.38752,-1.3442223,0.5768518,-60.615585,-8.014196,1.3166122,-31.763084,-5.152637,17.850634,-51.556118,-4.7835383,1.2125012,-67.51067,-3.1461847,-2.3056352,-39.6029,-26.555763,20.04002,-6.12759,10.780909,7.4327374,-23.308668,-5.730875,6.0119805,-35.944855,-0.39255822,-5.7694945,-15.049704
33.524822,-59.719467,-9.861707,30.402792,4.2432594,-10.849512,-8.203969,7.798134,-18.275066,10.137969,-6.7441254,9.55649,4.1420803,3.71954,-20.868372,-2.9211218,0.8085966,-16.522043,-1.8602805,2.9581137,-3.0673075,-0.43404368,9.811045,-26.102942,-1.3048223,0.5103379,-12.699327,-5.5321116,0.21054938,-6.399445,-5.003545,15.649149,-22.632303,-4.013479,0.39575472,-14.899841,-1.5612745,-3.118349,-13.576518,-22.887539,17.445126,-5.735302,10.013901,8.2693205,-9.044571,-5.0568686,5.034208,-17.837246,-0.022545189,-5.5154634,-4.339751
35.704895,-62.720943,-12.998779,31.510523,4.6536617,-11.065678,-8.406234,7.8948326,-19.233162,9.745214,-6.7086687,1.2001462,4.5111113,4.4244227,-33.318153,-2.8961437,0.7580494,-45.31311,-1.5434369,2.7582448,-23.270498,-0.3767296,10.26302,-40.87589,-1.3309108,0.5544827,-45.449802,-7.1360064,1.1334207,-25.602005,-4.97329,15.9605465,-39.68185,-4.4263196,0.94185257,-49.190544,-2.6562922,-2.3857067,-31.859226,-23.750767,18.05689,-5.816857,9.717135,6.445878,-25.132317,-5.686845,6.008865,-43.278675,-0.61995155,-5.275569,-20.083408
35.61734,-62.08147,-14.777082,30.878729,5.7154408,-10.318688,-8.467799,7.7188225,-16.659096,8.704543,-6.3605766,-10.138758,4.915276,4.9532785,-49.77407,-2.840766,0.68090224,-89.13877,-1.0115706,2.3871233,-55.619675,-0.32284993,10.171957,-58.497208,-1.3646442,0.61540884,-90.53747,-9.209695,2.4899623,-52.913048,-4.8002577,15.338255,-61.35018,-4.9433813,1.7482129,-98.68703,-4.242337,-1.197993,-58.28488,-23.34113,17.77136,-5.7573676,8.712529,3.3380117,-48.388645,-6.4914007,7.360724,-82.09326,-1.5928667,-4.6753473,-45.142967
35.495026,-63.394184,-12.031586,31.748493,7.1299458,-9.872019,-8.873818,7.927391,-12.828678,9.133992,-6.503998,-6.8328667,4.96886,4.61082,-52.333645,-2.8386624,0.6669199,-97.025536,-0.904215,2.3156605,-62.50918,-0.33660612,10.131851,-59.508667,-1.3666792,0.6222984,-95.560646,-9.571101,2.7093167,-57.020428,-4.852109,15.635359,-62.118496,-5.0101395,1.8157427,-103.271965,-4.4281826,-1.0397968,-61.948147,-23.896095,18.160748,-5.8153195,8.810248,3.4707217,-50.557114,-6.6845093,7.659679,-89.50553,-1.7940499,-4.6087017,-50.739105
34.915817,-62.579777,-11.37466,31.429556,7.523122,-9.542387,-8.883991,7.8944397,-11.477357,9.153063,-6.4924946,-5.512563,4.97994,4.5819564,-53.094955,-2.8338118,0.6635089,-98.71437,-0.8805762,2.2947302,-63.724674,-0.33500654,10.063093,-59.629776,-1.3673582,0.6240122,-96.58962,-9.589414,2.7509468,-57.698654,-4.8249674,15.472166,-62.28738,-5.0078163,1.83578,-104.121254,-4.461334,-0.99150574,-62.516174,-23.638931,17.979534,-5.786971,8.688454,3.3002102,-51.31287,-6.6954784,7.6927943,-90.990456,-1.8374797,-4.5508437,-51.82483
34.221245,-61.625294,-10.520037,31.063528,7.9296703,-9.186345,-8.888009,7.857483,-10.014033,9.18766,-6.4840994,-3.8380642,4.974512,4.506483,-53.36488,-2.8295147,0.66187316,-99.34624,-0.8672012,2.279701,-64.280014,-0.33597463,9.967935,-59.200603,-1.3672519,0.6242438,-96.52367,-9.556863,2.7652369,-57.798637,-4.7971544,15.297159,-61.80338,-4.990101,1.8369057,-103.80237,-4.4590273,-0.9647014,-62.50518,-23.343594,17.770845,-5.753743,8.569186,3.1905873,-51.611504,-6.692132,7.702723,-91.95855,-1.870452,-4.4935827,-52.61854
33.73043,-61.16507,-9.534737,30.940945,8.342688,-8.912849,-8.941111,7.863286,-8.569967,9.296444,-6.511241,-1.9198904,4.958147,4.419576,-53.174137,-2.8278394,0.661664,-99.19174,-0.86291486,2.273522,-64.3813,-0.33964455,9.908036,-58.488285,-1.3668313,0.6237255,-96.079956,-9.535925,2.7708354,-57.778473,-4.787217,15.245321,-60.9525,-4.9725647,1.8253505,-102.93527,-4.440846,-0.95714104,-62.289402,-23.224415,17.685434,-5.7380095,8.518778,3.2231545,-51.680634,-6.707033,7.7284408,-93.082085,-1.9085897,-4.4538593,-53.559734
33.59146,-61.549248,-8.375456,31.252657,9.088911,-8.610832,-9.115432,7.9460535,-6.6037884,9.567589,-6.5964546,0.86808497,4.958536,4.4368076,-53.34913,-2.828278,0.6600458,-99.99721,-0.8567884,2.2663958,-64.94698,-0.34162796,9.970179,-58.3543,-1.3676076,0.62599444,-97.54081,-9.632217,2.8303509,-58.837486,-4.7970443,15.410801,-60.791523,-4.9785423,1.8330305,-103.466415,-4.462095,-0.9303467,-62.8854,-23.401707,17.808176,-5.75138,8.538002,3.2996974,-52.656937,-6.7779393,7.84001,-95.908905,-1.9896184,-4.421506,-55.67842
32.16839,-60.35244,-5.493091,30.747824,8.0723915,-8.965378,-9.088794,7.9274235,-5.2183213,9.673298,-6.618164,3.7040596,4.651873,3.8778272,-43.790287,-2.8407366,0.68502754,-85.33981,-0.977279,2.3560634,-56.382576,-0.4012899,9.430052,-48.190445,-1.3558342,0.6049528,-82.53471,-9.005033,2.443275,-51.115166,-4.8298826,15.397928,-49.794224,-4.789117,1.5696323,-87.38415,-3.960723,-1.2596185,-54.425945,-23.079361,17.574532,-5.712631,8.773075,5.0722704,-42.960205,-6.549219,7.454473,-86.08614,-1.848167,-4.4868402,-51.189438
31.521355,-58.950344,-5.6361737,30.086548,8.112137,-8.699618,-8.987923,7.8260384,-4.636223,9.581168,-6.5540924,4.4549136,4.6512375,3.9839356,-44.022816,-2.8357618,0.6847046,-85.43491,-0.9843425,2.352131,-55.65742,-0.39660183,9.35957,-47.71025,-1.355581,0.60473484,-81.80833,-8.87937,2.4071832,-50.206585,-4.7792463,15.17539,-49.69215,-4.765634,1.5754126,-87.02145,-3.9319005,-1.2579259,-53.805084,-22.592087,17.23272,-5.662468,8.604898,4.882909,-43.013924,-6.4834633,7.3902893,-84.93316,-1.8269974,-4.447804,-50.42778
31.5396,-58.611134,-6.2937264,29.902739,8.225559,-8.571722,-8.94133,7.784851,-4.815423,9.51113,-6.5204954,4.076011,4.691615,4.1262026,-45.31811,-2.8324103,0.68152165,-87.18493,-0.9758362,2.3418782,-56.238895,-0.38564357,9.4243555,-48.94755,-1.3569363,0.60724545,-83.40969,-8.907099,2.4400542,-50.781677,-4.7533913,15.103565,-51.402042,-4.785936,1.6194723,-89.433304,-3.9967213,-1.2092353,-54.831738,-22.452526,17.136026,-5.6486073,8.490041,4.512227,-44.93124,-6.5059814,7.4424253,-86.5148,-1.8507165,-4.4195404,-51.029438
30.314148,-56.01568,-6.3860664,28.708036,8.723825,-7.865803,-8.745329,7.589362,-3.7506433,9.265487,-6.3919926,4.740101,4.726504,4.200786,-47.224297,-2.819437,0.67690325,-89.46401,-0.95265263,2.3075838,-57.3162,-0.36939442,9.319725,-50.145134,-1.3590261,0.61070555,-84.87621,-8.835891,2.488773,-51.252518,-4.656669,14.490017,-52.927635,-4.770147,1.6697696,-91.366905,-4.0587397,-1.1140764,-55.63047,-21.544613,16.496344,-5.5514526,8.080973,3.6696563,-47.39871,-6.4726715,7.4397535,-88.222206,-1.8793436,-4.28923,-51.557114
31.65892,-58.454197,-6.686688,30.076998,11.044573,-7.0971727,-9.113691,7.8144827,-2.104557,9.723324,-6.583253,7.094254,5.0098886,4.623811,-56.02651,-2.8138905,0.6546613,-102.36496,-0.8487004,2.2275238,-65.47182,-0.3165343,10.02807,-59.348476,-1.3700912,0.6314017,-99.68957,-9.567124,2.920277,-59.570904,-4.6853247,14.830343,-61.730614,-4.9353466,1.8686746,-103.95284,-4.481277,-0.8330796,-63.233963,-22.401527,17.101696,-5.6423416,8.051232,2.328762,-56.178707,-6.7757683,7.909029,-99.58422,-2.0727751,-4.23642,-57.497543
31.793585,-59.083916,-5.3953805,30.264988,4.2440157,-10.792836,-8.554081,7.8932095,-12.334895,10.549923,-6.6991024,15.138641,3.8297186,3.4660351,-10.877969,-2.9336524,0.817809,-9.583371,-1.9137039,2.9827251,0.9391734,-0.51988846,9.104772,-14.46754,-1.2957634,0.502922,-5.674745,-5.2401304,0.07070494,-2.8759305,-5.034621,16.22256,-12.136776,-3.898199,0.26950747,-5.433832,-1.2069781,-3.291047,-7.881001,-22.78056,17.36504,-5.726113,10.331485,10.73898,0.92171806,-4.7773666,4.776324,-8.223671,0.0004541129,-5.5529776,-2.8510413
31.58351,-58.90817,-5.059294,30.1558,4.0465684,-10.86282,-8.562836,7.8852854,-11.877797,10.529572,-6.688237,15.20503,3.7981122,3.4054615,-10.098889,-2.9335775,0.8179976,-9.632655,-1.908151,2.9801323,0.7556786,-0.53013235,8.974327,-13.404786,-1.2952005,0.5024521,-5.4248962,-5.2300534,0.06731507,-2.8130324,-5.0326033,16.22804,-11.272004,-3.8932147,0.2669602,-5.237653,-1.1921281,-3.2939858,-7.6506553,-22.715405,17.317602,-5.71918,10.340661,11.005917,1.8107672,-4.760666,4.762906,-7.9121466,-0.013915226,-5.54401,-3.1012712
31.629723,-59.10819,-4.9259906,30.234823,3.9382346,-10.951956,-8.585813,7.901722,-11.788627,10.545447,-6.698986,15.184327,3.7829716,3.3637233,-9.651475,-2.9349358,0.81858665,-9.446677,-1.9078064,2.9828405,0.763405,-0.5354182,8.933384,-12.874669,-1.2947371,0.50183934,-4.987343,-5.229356,0.06006871,-2.6657455,-5.041724,16.281872,-10.8947,-3.8950274,0.26399383,-5.1693726,-1.1864804,-3.2997808,-7.589231,-22.780914,17.362793,-5.7265058,10.3710985,11.157265,2.0021114,-4.7729654,4.7778835,-8.259863,-0.027734399,-5.5478454,-3.433086
31.521645,-59.042038,-4.6938534,30.203215,3.916386,-10.953886,-8.598655,7.9022045,-11.460008,10.552967,-6.6969314,15.418013,3.7676392,3.331342,-9.265686,-2.935153,0.8189622,-9.330451,-1.9067873,2.9823756,0.75216097,-0.5398524,8.880028,-12.348585,-1.2943597,0.5014862,-4.666661,-5.219475,0.0574228,-2.5513573,-5.042445,16.279663,-10.5017805,-3.892212,0.2621492,-5.0379753,-1.179729,-3.2997823,-7.4944735,-22.759155,17.346539,-5.72441,10.369764,11.248551,2.1606572,-4.7739444,4.78352,-8.4657545,-0.0401558,-5.540715,-3.7082863
