35.88013,-61.927742,-14.981264,30.727383,3.0563693,-11.539957,-8.257777,7.87686,-19.659399,9.812008,-6.8591514,3.6650877,4.103586,1.8028834,-22.951292,-2.914824,0.81046206,-23.842632,-1.7859459,2.9763186,-5.4753814,-0.51766217,8.526058,-26.496574,-1.3289546,0.50963235,-20.718845,-5.665496,0.117779076,-6.632976,-5.1578455,14.848019,-24.760132,-4.2946377,0.48919022,-23.602135,-1.521831,-3.2562118,-12.791675,-23.309595,17.706493,-5.84744,9.811955,8.003161,-15.324091,-5.4031878,5.1672244,-23.478325,-0.27896553,-5.6152596,-7.5831656
36.944786,-62.41468,-18.287397,30.543196,1.6896831,-12.2371645,-8.073065,7.7976146,-22.690313,9.692295,-6.916993,2.1790032,4.050111,1.3943689,-20.96886,-2.9061027,0.8063595,-29.353157,-1.7458847,2.979611,-6.8918486,-0.5562148,7.815406,-24.251707,-1.3386647,0.5129644,-24.631208,-5.6617665,0.02635236,-5.9381943,-5.2084227,13.8721285,-24.527058,-4.40402,0.53103834,-28.643152,-1.5532191,-3.2739592,-12.843588,-23.309595,17.70754,-5.8474197,9.6023035,6.581884,-19.825016,-5.587715,5.249841,-27.326145,-0.37081766,-5.6113057,-9.197975
38.055737,-63.0443,-22.051315,30.067709,-1.7380202,-13.94646,-8.0473995,7.7918787,-23.36507,9.553442,-6.885774,0.39193153,3.953917,1.2831712,-17.50976,-2.9096813,0.8082589,-26.928825,-1.7623318,2.9857109,-6.2781687,-0.5769751,7.6551647,-19.867783,-1.3385752,0.51481736,-25.19672,-5.725538,0.05974707,-6.848151,-5.260724,13.481106,-20.070839,-4.4025235,0.54513603,-29.102787,-1.6080291,-3.2439096,-13.809569,-23.309595,17.707695,-5.8474097,9.768829,5.5039425,-16.289911,-5.583909,5.250542,-27.22712,-0.3490912,-5.6058106,-8.892769
37.644894,-62.73823,-20.603447,29.368744,-5.050412,-15.516065,-8.229127,7.8445015,-20.429321,9.564241,-6.898761,0.6932602,3.8082767,1.0000808,-13.634448,-2.9101448,0.8094354,-26.77935,-1.7724762,2.9842057,-6.1269903,-0.58062905,8.219546,-15.3048935,-1.3421028,0.51747996,-26.553024,-5.7168407,0.10654682,-7.0485997,-5.2403574,14.103114,-16.71276,-4.393782,0.5494933,-28.994482,-1.5987576,-3.2403362,-13.781578,-23.309593,17.708103,-5.847394,9.869171,7.0393434,-12.993249,-5.443336,5.1331906,-22.85334,-0.29008913,-5.6305623,-7.6918507
40.90148,-64.42438,-31.01294,28.325542,-10.9460535,-18.395988,-7.9545355,7.715278,-25.034618,9.092438,-6.8831058,-5.348756,3.7115378,-0.9021759,-14.17922,-2.8999867,0.8036577,-31.666862,-1.7504638,3.0038297,-6.621314,-0.64321613,6.8354354,-16.208048,-1.3607048,0.5256854,-36.218994,-5.8321915,0.013931923,-7.3908844,-5.314468,12.478231,-20.767649,-4.591177,0.6637881,-40.392532,-1.6863272,-3.279305,-14.317443,-23.30959,17.710518,-5.8473444,9.46118,4.6059566,-23.056364,-5.792506,5.3576083,-32.384346,-0.4239167,-5.635613,-9.751089
36.13758,-62.073036,-15.816247,30.947594,3.0698142,-11.591421,-8.003279,7.752087,-23.853205,9.57877,-6.7763705,0.705853,4.0646954,2.5558379,-18.728245,-2.9168966,0.81373334,-21.628656,-1.7958249,2.9746213,-5.0466394,-0.5092216,8.63061,-25.412998,-1.3298315,0.5115805,-20.611195,-5.7971416,0.22977582,-8.614752,-5.1412563,14.865426,-25.226437,-4.277666,0.4647299,-21.261108,-1.5613945,-3.1809826,-13.867234,-23.309599,17.706781,-5.8474336,9.747111,8.187379,-16.959068,-5.3340983,5.0700192,-20.118143,-0.27898458,-5.6093593,-7.793063
35.53451,-61.69442,-13.715392,30.94083,4.0094857,-11.092327,-8.076737,7.7865653,-22.564272,9.703924,-6.856332,2.3461065,4.0511317,2.267605,-19.0802,-2.9142249,0.8135448,-23.428547,-1.794849,2.9841332,-4.4880857,-0.5195073,8.583991,-25.223389,-1.332472,0.5111809,-21.54047,-5.660532,0.099562384,-6.461019,-5.162628,14.687669,-24.5116,-4.305063,0.47252947,-22.76559,-1.4907402,-3.2702408,-12.242468,-23.309597,17.70652,-5.847456,9.742191,8.15573,-16.34843,-5.379016,5.092036,-21.396112,-0.27749577,-5.6295815,-7.4376593
35.417088,-61.704094,-13.504833,30.55952,1.9566776,-12.088791,-8.363115,7.919385,-18.009369,9.982427,-6.91011,5.892169,3.9613106,1.8447914,-17.272068,-2.9187715,0.81601506,-20.669231,-1.8126642,2.984577,-3.9447813,-0.5256396,8.764392,-21.62982,-1.3250269,0.50484717,-17.547174,-5.5706015,0.0834111,-5.5869823,-5.152649,15.145753,-21.298141,-4.2673035,0.45152497,-20.848358,-1.4909843,-3.256886,-12.394002,-23.309597,17.705894,-5.8474565,9.833892,8.726511,-14.346136,-5.3825297,5.1453643,-22.346949,-0.30523375,-5.59809,-8.24319
35.233097,-61.656754,-12.960531,30.800238,3.202069,-11.492475,-8.231744,7.8448424,-20.193598,9.858702,-6.8525367,4.1640677,3.9766812,1.8722607,-17.397161,-2.9194834,0.81662786,-20.630577,-1.81353,2.982941,-3.6971376,-0.54625976,8.278152,-21.722685,-1.3256954,0.5072782,-18.586145,-5.5666175,0.07793642,-5.4430532,-5.2055006,14.516415,-19.890738,-4.2583275,0.45866382,-20.728767,-1.4375521,-3.281082,-11.528669,-23.309595,17.707033,-5.847451,9.977882,7.786986,-10.713106,-5.312027,5.0883555,-20.283798,-0.24305934,-5.624227,-6.7651186
36.216385,-62.060658,-15.913947,31.07946,4.4139724,-10.903841,-8.030465,7.761626,-23.18658,9.64434,-6.828892,1.5226889,4.08111,2.1279328,-20.453457,-2.9116457,0.8105426,-25.49884,-1.7743026,2.9772546,-6.067829,-0.52353823,8.167778,-28.607037,-1.3389331,0.5174804,-26.487324,-5.9303064,0.21093324,-9.5341015,-5.1616673,14.282261,-28.634293,-4.377934,0.534499,-27.491829,-1.6257393,-3.1976817,-14.309816,-23.309597,17.70702,-5.8474236,9.557269,6.980811,-21.745617,-5.5661664,5.268224,-27.198498,-0.39941347,-5.581934,-10.143532
42.976456,-65.3878,-37.675014,25.795141,-24.536308,-25.018524,-8.043339,7.7437916,-24.020311,8.795519,-6.9338884,-9.019359,3.4904046,-3.0223117,-11.4945755,-2.8911777,0.7934593,-39.317352,-1.68674,2.973827,-10.911255,-0.69481343,6.9272556,-6.519943,-1.3692262,0.52903664,-40.446537,-5.7906847,0.00042936206,-7.013215,-5.3563714,12.469336,-14.45608,-4.677204,0.7149604,-46.284027,-1.8106891,-3.2157903,-16.349602,-23.309586,17.712109,-5.8472776,9.370995,5.115096,-24.352345,-5.8882856,5.432081,-35.152653,-0.4987965,-5.6128864,-11.361897
38.53244,-63.22325,-23.305988,28.98057,-7.0159388,-16.487194,-8.017974,7.744891,-23.622047,9.401877,-6.866631,-1.4023466,3.8335898,0.28092635,-15.506904,-2.9076047,0.807941,-27.662706,-1.7593596,2.979158,-6.192174,-0.58683926,7.768027,-20.240883,-1.348586,0.521781,-29.953688,-5.7903085,0.09226705,-7.526761,-5.2222285,13.870324,-23.108534,-4.4426804,0.5352812,-30.160654,-1.5662816,-3.2760153,-13.063033,-23.309593,17.708633,-5.847404,9.545229,7.3931704,-20.936104,-5.522326,5.110829,-23.650843,-0.30496395,-5.6555796,-7.4271383
38.76055,-63.199677,-24.075157,28.387224,-9.934203,-17.881273,-8.322675,7.878485,-18.795876,9.902449,-7.1128654,5.231916,3.6540003,-0.76619196,-11.536707,-2.900031,0.8023579,-34.50811,-1.71015,2.9711645,-8.814352,-0.66748065,7.0753536,-10.4971075,-1.3560187,0.5235926,-31.644545,-5.6652665,0.015660278,-6.052956,-5.3236375,12.920838,-14.751104,-4.4987054,0.5489269,-32.70488,-1.5579457,-3.2815883,-13.07927,-23.30959,17.709803,-5.847355,9.647075,5.8634195,-17.577797,-5.563537,5.0988336,-23.671696,-0.3056212,-5.644964,-7.7992115
38.72016,-63.436367,-24.35376,30.639446,1.023911,-12.585941,-8.063097,7.8013697,-22.789577,9.753879,-6.9733787,3.1611733,4.063094,1.7677625,-20.299583,-2.9011412,0.79975164,-33.445744,-1.6976031,2.9646313,-10.458385,-0.5716854,7.010395,-26.512785,-1.3566072,0.5347045,-38.25712,-6.500358,0.4209665,-16.10463,-5.2572207,12.750783,-26.795628,-4.533227,0.6586524,-37.08831,-1.9387009,-3.050105,-19.180496,-23.309591,17.708658,-5.8473625,9.6019125,4.0318594,-21.043453,-5.7691555,5.3796,-32.323425,-0.50369084,-5.527344,-13.223425
38.054012,-63.103653,-22.18053,30.93817,2.9746141,-11.608883,-8.027473,7.7604327,-23.407356,9.504066,-6.805927,-0.27572346,4.1433086,1.7886882,-23.891212,-2.9079082,0.80185,-28.716198,-1.7300329,2.9523091,-9.299771,-0.5388861,7.519973,-30.440062,-1.3430107,0.5235953,-31.564806,-6.207656,0.37170047,-13.232335,-5.1919684,13.562048,-30.255516,-4.422603,0.59312856,-31.8085,-1.7582958,-3.1006973,-16.843817,-23.309593,17.707767,-5.8473806,9.527782,5.19584,-23.43805,-5.622301,5.3435297,-30.021347,-0.41970867,-5.555986,-11.220061
38.87686,-63.459747,-24.91096,30.994057,3.869213,-11.150074,-8.110258,7.839107,-22.213013,9.925808,-7.1144357,5.3668623,4.2358007,1.9807404,-26.922802,-2.8929603,0.79621875,-37.20375,-1.6778252,2.9839578,-11.648561,-0.5018434,7.4948616,-37.07771,-1.3635745,0.5351771,-40.28862,-6.8676066,0.6334177,-20.429522,-5.1101727,13.410231,-41.20675,-4.644709,0.73942834,-43.47864,-2.3186438,-2.788985,-25.298182,-23.309591,17.710363,-5.847316,8.927632,5.279969,-37.935196,-6.182984,5.7954817,-46.044624,-0.8774978,-5.3380985,-22.386034
36.116127,-62.024837,-15.764555,31.08571,4.7588835,-10.708512,-8.151161,7.824966,-21.109364,10.026088,-7.008788,6.717589,4.10373,1.6217581,-22.54863,-2.9059486,0.8023765,-31.466843,-1.7105922,2.9472058,-9.917793,-0.537781,7.8591995,-27.82203,-1.339435,0.5171365,-27.235851,-6.11058,0.35147193,-12.150774,-5.1753945,14.024604,-28.27533,-4.403156,0.54103464,-28.473694,-1.7856258,-3.037504,-17.55453,-23.309595,17.708015,-5.8473973,9.515105,6.515358,-22.64397,-5.6600776,5.3508844,-30.1832,-0.52012634,-5.4801517,-13.868797
37.484406,-62.819286,-20.263124,30.91049,2.7288303,-11.755548,-8.035831,7.77759,-23.259476,9.64602,-6.866131,1.6709843,4.0490127,2.0142019,-19.393175,-2.9091818,0.80816376,-26.21914,-1.7582104,2.9769669,-6.802924,-0.52976316,7.800317,-27.362614,-1.3417871,0.51924133,-28.010548,-6.039571,0.23711666,-10.803038,-5.164962,13.974815,-28.273205,-4.4118557,0.55424404,-29.295368,-1.6976795,-3.1698198,-15.437299,-23.309597,17.707037,-5.8474183,9.558473,6.4656353,-21.965649,-5.5957255,5.2600265,-27.683895,-0.41754997,-5.5786047,-10.697792
36.490208,-62.201374,-16.846977,30.591206,2.458817,-11.8227,-8.108242,7.8085017,-21.930588,9.8397665,-6.9477644,4.142226,4.0359745,0.8843297,-21.935236,-2.9088447,0.80906314,-26.933826,-1.7773402,2.993539,-5.4036274,-0.54399955,7.884309,-27.988155,-1.3366373,0.50924176,-23.46267,-5.6720552,0.026052408,-6.0727806,-5.1571836,14.241642,-29.539158,-4.398998,0.51071584,-27.828987,-1.5663465,-3.2654152,-13.080309,-23.309597,17.707052,-5.8474183,9.381783,7.440481,-25.747034,-5.6754875,5.3326983,-30.218372,-0.4473158,-5.5826764,-10.8006315
37.276802,-62.66835,-19.593006,31.0516,4.371473,-10.929576,-8.293413,7.906626,-19.21995,10.166993,-7.0402746,8.277498,4.092277,1.4405,-21.93344,-2.910942,0.8128819,-23.927624,-1.7988564,3.012208,-3.9958405,-0.5422549,7.5892897,-28.105816,-1.3357195,0.50967306,-21.846441,-5.744995,0.0808469,-6.9652576,-5.1661906,14.031241,-28.572971,-4.373334,0.46617684,-24.472675,-1.5217079,-3.2652233,-12.63819,-23.309593,17.707577,-5.847417,9.491044,6.977024,-22.488308,-5.564648,5.168651,-25.47694,-0.33655813,-5.59897,-8.907799
39.200653,-63.62568,-25.717175,30.97527,3.6685643,-11.291799,-8.18859,7.844169,-20.93935,10.020527,-7.1051598,6.4966793,4.177586,1.5618856,-24.669197,-2.9035618,0.8086825,-29.114025,-1.7539681,3.0021026,-6.9059734,-0.5283408,7.5159645,-30.868675,-1.3438721,0.5114685,-25.665642,-5.885915,0.17751476,-8.717684,-5.1465483,13.733353,-33.17905,-4.447017,0.47906265,-27.260635,-1.5663052,-3.1920507,-13.673416,-23.309595,17.707785,-5.8474,9.130941,6.1896152,-30.787937,-5.7150626,5.2481165,-28.702387,-0.41944176,-5.545171,-10.862486
39.433163,-63.67799,-26.41415,31.104813,5.1450586,-10.527921,-8.070069,7.7936516,-22.808462,9.957434,-7.0842075,5.6319847,4.2555184,0.5751264,-29.880363,-2.8995326,0.8061291,-30.8303,-1.772491,3.0402813,-4.9630613,-0.5451923,6.832123,-36.72164,-1.3480124,0.51053554,-26.372116,-5.6743226,-0.06969666,-5.231271,-5.147798,13.181713,-39.50035,-4.513318,0.5095258,-31.166332,-1.4954629,-3.3416479,-11.578432,-23.309593,17.708826,-5.8473716,8.896048,5.5958853,-37.025925,-5.84822,5.3111167,-32.19937,-0.40179545,-5.6221957,-9.396482
37.192463,-62.583374,-19.220684,31.034948,3.666305,-11.294276,-7.965941,7.75272,-24.310059,9.801629,-6.932844,3.5725203,4.0451045,1.1225958,-20.905798,-2.9044034,0.8068206,-29.416916,-1.7523996,2.9932268,-6.7089767,-0.5658716,7.0602474,-27.707918,-1.345106,0.5180958,-28.044506,-5.9941354,0.1594938,-9.773228,-5.2059994,13.256421,-29.136147,-4.4736533,0.5813346,-32.157234,-1.7465436,-3.1616821,-15.917964,-23.309593,17.70868,-5.8473773,9.444343,5.480901,-24.499989,-5.7628975,5.3831286,-32.221817,-0.5169633,-5.549845,-12.735582
38.58501,-63.324677,-23.732626,31.00347,3.814591,-11.225113,-8.16893,7.830116,-21.27752,10.019256,-7.034256,6.262494,4.098183,0.7977071,-23.086502,-2.9100118,0.81276774,-25.116432,-1.7946914,3.0114737,-4.239773,-0.57448107,6.8656626,-27.911469,-1.3369805,0.5067613,-21.66539,-5.6005354,-0.001252532,-5.1652017,-5.2274227,13.120201,-28.19706,-4.393683,0.44101375,-24.046043,-1.3959342,-3.3236415,-10.810683,-23.309595,17.708015,-5.8474183,9.412974,5.391276,-23.792778,-5.5765777,5.130135,-24.642363,-0.2715725,-5.6230683,-7.2520185
35.95327,-61.972034,-15.277159,30.968807,3.5468242,-11.356416,-8.185381,7.8690324,-20.827547,10.040517,-6.9642987,6.7163577,4.0187106,2.0763772,-17.792494,-2.9120111,0.8133967,-24.3476,-1.7833837,2.9978197,-4.4231563,-0.5381977,8.049027,-22.774662,-1.3353798,0.51356214,-21.76726,-5.795667,0.097413205,-7.638109,-5.193154,14.278356,-22.020235,-4.347435,0.502947,-24.507992,-1.607538,-3.239146,-13.738464,-23.309595,17.707098,-5.84745,9.879319,7.454665,-12.99397,-5.4522266,5.1099606,-22.703337,-0.31715566,-5.6111674,-8.505274
37.49858,-62.711517,-20.16322,31.08239,4.317619,-10.970673,-8.062943,7.7882357,-22.890224,9.885882,-6.973332,4.544976,4.081543,0.98831356,-22.230158,-2.9065306,0.8092458,-27.83339,-1.7687508,2.9977841,-5.560341,-0.5693059,7.051746,-27.460058,-1.3397352,0.51116216,-23.96548,-5.699644,0.032187976,-6.2805643,-5.216712,13.2752285,-27.931099,-4.4182587,0.499559,-27.349579,-1.5120589,-3.278802,-12.395852,-23.309593,17.70821,-5.8474092,9.470163,5.703232,-22.73813,-5.6083927,5.2011127,-26.636578,-0.34800172,-5.612176,-8.885847
36.7169,-62.389423,-17.748873,31.01155,3.5635118,-11.352784,-8.1244,7.8319836,-21.806705,9.946568,-6.929371,5.401246,4.0626373,1.5306357,-20.747423,-2.9087782,0.80926496,-26.473087,-1.7614635,2.9860287,-5.953721,-0.5497145,7.5723805,-25.494932,-1.3354223,0.51120114,-21.980413,-5.782202,0.10219956,-7.5266905,-5.1796126,14.011335,-26.054125,-4.3800397,0.5129767,-26.36525,-1.6127856,-3.214815,-14.018138,-23.309595,17.70772,-5.8474145,9.622233,6.883268,-19.721119,-5.5669765,5.225437,-26.454586,-0.39322257,-5.588133,-10.034466
38.882565,-63.502094,-24.74578,30.803873,2.5905995,-11.835844,-8.14764,7.845311,-21.66824,10.035905,-7.1084723,6.711053,4.0898523,1.6494536,-21.322363,-2.9050915,0.81354654,-26.60156,-1.7926655,3.0357418,-4.3674574,-0.5294477,7.4481306,-28.808777,-1.347968,0.5170929,-27.601711,-5.9450006,0.15244518,-9.120182,-5.1656456,13.621501,-30.147526,-4.4551444,0.49624062,-27.974411,-1.5900638,-3.244592,-13.445142,-23.309593,17.70815,-5.8474054,9.388514,6.4363823,-24.68041,-5.648939,5.141828,-26.145794,-0.36865684,-5.5933056,-9.474899
36.405964,-62.177303,-16.66908,31.212864,5.8891053,-10.142653,-8.052313,7.7880588,-22.61835,10.086794,-7.0617704,7.3150525,4.0601606,0.38582575,-23.746326,-2.9020588,0.80466044,-31.938099,-1.751806,3.0009184,-6.604644,-0.5891478,6.48622,-28.83524,-1.3463318,0.5188555,-29.767202,-5.9286127,0.11983554,-8.978889,-5.2537646,12.692717,-27.612406,-4.473325,0.55995125,-31.820215,-1.6581141,-3.2250123,-14.560497,-23.309593,17.709244,-5.8473816,9.645323,5.049055,-18.768578,-5.6636844,5.2456274,-28.75795,-0.41749874,-5.585552,-10.711625
36.157963,-61.95392,-15.725389,31.083086,5.6626015,-10.254722,-8.219041,7.864181,-20.233614,10.127561,-7.053851,7.814643,4.1215467,1.4815364,-23.151539,-2.9102337,0.8137115,-25.250278,-1.8069453,3.021518,-3.222844,-0.53018266,7.9787602,-30.004498,-1.3373021,0.5097564,-22.206615,-5.5774646,-0.034486048,-4.7192564,-5.1606145,14.20658,-29.883324,-4.3658347,0.450703,-23.966034,-1.4188466,-3.3597376,-10.614059,-23.309595,17.707062,-5.847444,9.449598,7.6250167,-23.138182,-5.541538,5.12851,-24.552269,-0.29053855,-5.640052,-7.428717
37.84902,-62.927925,-21.491028,31.038258,3.124171,-11.571793,-7.855642,7.691492,-26.016972,9.661952,-6.9026585,1.9107528,4.119847,1.144938,-23.909355,-2.9014442,0.79833245,-34.39618,-1.6833946,2.946261,-11.471116,-0.5647095,6.877573,-28.845636,-1.3471704,0.5231075,-31.621758,-6.366887,0.45601037,-15.157737,-5.2273183,12.857605,-30.030373,-4.493932,0.6285138,-34.485413,-1.9815636,-2.926199,-20.602264,-23.309593,17.709839,-5.8473473,9.4376745,4.2147093,-25.369513,-5.8225656,5.4989233,-35.22735,-0.6201625,-5.4416656,-16.221252
37.12132,-62.628315,-19.119032,30.562351,1.2456638,-12.467476,-8.157403,7.852441,-21.073933,10.112113,-7.0803976,7.9238133,4.0398974,1.9385445,-19.55482,-2.9035404,0.8055488,-31.18024,-1.7181348,2.9716508,-9.370378,-0.5193367,8.200368,-25.730608,-1.3465267,0.52129215,-29.4266,-6.2862477,0.3947623,-13.914123,-5.141651,14.428803,-27.93732,-4.44229,0.5547968,-29.840721,-1.877379,-3.0188546,-18.59048,-23.309595,17.707203,-5.847398,9.455781,7.330224,-24.11872,-5.744388,5.3613267,-31.38284,-0.58692837,-5.4656105,-15.057808
38.090164,-63.050835,-22.068645,30.6754,1.4566149,-12.375927,-7.9885077,7.760253,-24.220306,9.394671,-6.8638134,-1.4784317,3.981306,2.0362484,-17.140997,-2.9052074,0.8057146,-28.928753,-1.7479551,2.9947045,-7.459915,-0.5395501,7.8610864,-24.891151,-1.3517411,0.5279114,-34.25416,-6.421018,0.38673016,-14.817129,-5.2120085,13.492776,-26.464996,-4.546362,0.706297,-39.093678,-2.0556238,-2.9893012,-20.681747,-23.309595,17.709888,-5.847362,9.543757,4.724884,-22.406006,-5.9661074,5.663244,-40.35336,-0.71257675,-5.4334927,-17.852976
39.03697,-63.44664,-25.048605,29.946093,-2.1224105,-14.092484,-7.9516444,7.73494,-24.838543,9.363632,-6.939557,-1.8605137,3.8958032,0.13482141,-18.400927,-2.8936796,0.7981165,-35.618484,-1.7121665,2.9940214,-9.304684,-0.5869481,6.813334,-26.200592,-1.3670422,0.53575784,-41.90838,-6.609026,0.41349426,-16.522995,-5.2282777,12.612993,-30.414734,-4.700479,0.8022282,-48.214188,-2.228387,-2.9262562,-23.101261,-23.30959,17.712402,-5.847289,9.244491,4.101047,-28.990324,-6.1812277,5.809711,-46.346462,-0.8625992,-5.403974,-21.079401
38.332554,-63.142567,-22.882748,30.947363,3.3330562,-11.453575,-8.099833,7.8203263,-22.371025,9.867106,-7.023523,4.558964,4.047062,1.4919748,-20.02381,-2.903244,0.8099197,-28.526157,-1.7707927,3.0220175,-4.810524,-0.561163,7.253526,-26.181845,-1.3497031,0.51767534,-28.305466,-5.883874,0.022185132,-7.684685,-5.221131,13.202758,-27.43967,-4.5029325,0.5740333,-32.538353,-1.6450994,-3.2813835,-13.728253,-23.309595,17.707764,-5.8474092,9.446254,5.285883,-23.210775,-5.765301,5.310431,-30.919266,-0.42634112,-5.5983453,-10.411219
38.159718,-63.1961,-22.489227,31.126995,3.8536637,-11.181326,-8.103329,7.8043284,-22.05444,9.669113,-6.889969,1.943697,4.1131487,2.574391,-21.094862,-2.907694,0.80774045,-27.222046,-1.7580405,2.9800975,-8.1905985,-0.5126291,7.8577385,-31.602953,-1.351457,0.5303967,-36.539764,-6.5371695,0.51729125,-16.967047,-5.15906,13.795581,-32.128716,-4.472956,0.6271514,-34.176308,-1.8845211,-3.0424824,-18.591156,-23.309595,17.70688,-5.8473763,9.439213,5.4086533,-25.660793,-5.7474427,5.430114,-33.029816,-0.5341034,-5.5046363,-13.817027
38.894524,-63.462822,-24.791515,31.134705,4.466087,-10.890637,-8.144117,7.824186,-21.697794,9.852513,-7.00329,4.157926,4.1472497,1.3639038,-23.738739,-2.905216,0.8068354,-28.975868,-1.7533756,2.9952235,-6.7203875,-0.5632015,6.971722,-29.486141,-1.3460029,0.51788545,-29.214056,-5.9357395,0.12680177,-9.052046,-5.2369266,12.887344,-29.446213,-4.4605665,0.5390318,-30.238539,-1.5649486,-3.2593122,-13.223287,-23.309591,17.707773,-5.847415,9.416208,4.449101,-24.213955,-5.6678896,5.2442727,-28.494267,-0.3361001,-5.6036396,-8.963493
37.40502,-62.75228,-20.10745,30.932318,3.290767,-11.454822,-8.234464,7.888963,-19.812035,10.164833,-7.077186,8.546889,4.0762873,1.5605322,-21.691292,-2.901833,0.80230606,-32.480797,-1.7071555,2.972751,-9.14622,-0.55935717,7.322022,-25.738516,-1.3483571,0.5229301,-30.461237,-6.1986732,0.2533274,-12.227156,-5.2203445,13.443809,-25.746185,-4.477593,0.58944714,-32.448788,-1.8245263,-3.123428,-17.276045,-23.309593,17.707321,-5.8473997,9.639113,5.46988,-19.315208,-5.726038,5.3265324,-30.828007,-0.4822572,-5.531281,-12.587574
40.770382,-64.482346,-30.943886,31.24965,4.590025,-10.837158,-8.04745,7.7844043,-23.131859,9.793815,-7.0616746,3.629418,4.1936507,1.2493664,-25.55669,-2.8955345,0.8002371,-34.65347,-1.7081099,3.0005102,-8.811583,-0.57209444,6.2016706,-33.091637,-1.3620813,0.5284473,-38.020683,-6.2703104,0.17504095,-12.327785,-5.247745,11.98782,-34.356598,-4.608828,0.63048315,-38.355083,-1.7266167,-3.2319615,-15.264065,-23.309591,17.70806,-5.847389,9.177723,2.736854,-30.224827,-5.8924685,5.354718,-33.74774,-0.43266892,-5.593561,-10.868298
37.29461,-62.675026,-19.553436,30.748005,2.1970341,-11.988166,-8.064605,7.772282,-22.586048,9.583657,-6.8340473,0.8735614,4.0944524,1.5238581,-22.482933,-2.908988,0.8032779,-28.505798,-1.7234418,2.9428997,-8.524538,-0.551568,7.7386,-26.189568,-1.334933,0.5123888,-24.414518,-5.828679,0.15913227,-8.354229,-5.1969776,13.923098,-26.37598,-4.382555,0.54304445,-28.10101,-1.6263964,-3.1830795,-14.576202,-23.309599,17.707003,-5.847427,9.584601,6.377288,-20.699759,-5.5611672,5.297326,-27.772593,-0.38949794,-5.574882,-10.163227
