32.587643,-60.999424,-5.4210696,30.908548,2.3653169,-11.992412,-8.6308,8.02488,-13.759744,10.627035,-6.8359056,13.861976,3.8626418,2.8242238,-11.594522,-2.9378552,0.8236623,-11.517517,-1.8021708,2.9869885,-4.1364546,-0.55262697,8.699405,-15.156379,-1.3003825,0.50036407,-6.0646477,-5.3500686,0.07243927,-3.6690066,-5.1099377,16.682152,-13.442027,-3.9986846,0.35141677,-7.240965,-1.1236299,-3.3075864,-7.8147626,-23.311758,17.70701,-5.848259,10.338669,11.501375,-1.0720328,-4.9073796,4.918471,-10.556352,-0.069188364,-5.6313496,-3.3868344
32.95423,-61.093807,-6.457711,31.030981,3.7401175,-11.287757,-8.667054,8.033905,-13.215482,10.6426735,-6.8323455,14.046714,3.8924065,3.1300948,-11.99277,-2.936493,0.82345295,-12.237692,-1.8473856,2.981544,-1.679832,-0.52930284,9.104621,-16.126225,-1.3015649,0.50053424,-6.645402,-5.3596582,0.07301992,-3.7841623,-5.1094503,16.70938,-13.240888,-4.0262594,0.35480767,-8.454486,-1.2603486,-3.2832816,-9.645199,-23.311758,17.70701,-5.848259,10.322985,10.643452,-1.784983,-4.920954,4.921102,-10.866494,-0.071304895,-5.6311493,-3.428638
32.169163,-60.89169,-4.2376695,30.969076,3.0180717,-11.658191,-8.69567,8.040723,-12.78752,10.759834,-6.805612,15.430748,3.819487,2.982064,-9.881001,-2.9396973,0.8239294,-10.583977,-1.8471403,2.9815204,-1.6901878,-0.55182076,8.8423195,-14.073481,-1.300843,0.5004406,-6.2942367,-5.3072867,0.07026857,-3.168772,-5.167396,15.881232,-12.382098,-3.98785,0.35050398,-6.7600827,-1.1351669,-3.2997947,-8.005547,-23.311758,17.70701,-5.848259,10.399609,10.564058,0.17906491,-4.891723,4.9154797,-10.199853,-0.12991905,-5.6272817,-4.6304097
32.69572,-61.02725,-5.726693,31.05496,4.036511,-11.135474,-8.663771,8.033106,-13.264718,10.715519,-6.8157334,14.907269,3.8461332,3.7055333,-9.56136,-2.9390182,0.82383263,-10.921726,-1.8514564,2.9820828,-1.5110477,-0.52914935,9.529306,-12.667897,-1.3035543,0.500705,-7.577679,-5.4957066,0.08625279,-5.1059895,-5.1136007,16.805748,-11.574018,-3.998836,0.35143095,-7.2476277,-1.2260386,-3.2844698,-9.217496,-23.311758,17.70701,-5.848259,10.315802,11.709483,-1.592635,-4.844434,4.9066443,-9.132693,-0.22428435,-5.6197414,-6.6917605
32.20645,-60.901287,-4.3431277,30.97875,3.1270556,-11.6023245,-8.707056,8.043362,-12.617636,10.747814,-6.8083572,15.288774,3.8069873,2.7671874,-9.857345,-2.939271,0.8238691,-10.794935,-1.8444378,2.9813306,-1.8054843,-0.5621363,8.619555,-14.030016,-1.3010211,0.5004666,-6.38164,-5.3039627,0.070127875,-3.130816,-5.1563215,16.068441,-12.250995,-3.9929836,0.3509031,-6.9886475,-1.142931,-3.2941098,-8.136648,-23.311758,17.70701,-5.848259,10.420233,10.911417,0.83887833,-4.899255,4.916913,-10.371181,-0.13973796,-5.6269674,-4.8407826
31.879192,-60.81704,-3.4176707,31.131306,5.051558,-10.613004,-8.630621,8.024836,-13.762429,10.852671,-6.777354,16.654713,3.799869,2.7750819,-9.625868,-2.9389195,0.8238175,-10.97114,-1.8444865,2.9813328,-1.8033891,-0.5354631,9.009042,-15.764851,-1.300225,0.5003337,-5.984992,-5.3206944,0.070876494,-3.323208,-5.0456347,17.635096,-14.067155,-3.9757888,0.34982926,-6.21467,-1.1883198,-3.285087,-8.750876,-23.311758,17.70701,-5.848259,10.397401,11.754204,0.544975,-4.8046913,4.8992934,-8.250279,-0.112034,-5.627574,-4.2497354
32.167744,-60.891327,-4.2336526,30.92641,2.5528798,-11.896442,-8.580487,8.011648,-14.518739,10.7586,-6.8058934,15.416177,3.8957639,2.5638654,-13.479244,-2.9383273,0.8237324,-11.273052,-1.8185263,2.98204,-3.2108016,-0.52993786,8.985208,-17.098488,-1.302624,0.50063473,-7.146527,-5.2941947,0.069737226,-3.0200176,-5.0617814,17.351486,-14.368113,-3.979365,0.34998733,-6.3779488,-1.188527,-3.285086,-8.753433,-23.311758,17.70701,-5.848259,10.424139,11.412732,1.118797,-4.875811,4.9124804,-9.839031,-0.2512404,-5.6158633,-7.296507
30.421143,-60.44167,0.7054523,31.128408,5.010858,-10.633976,-8.67444,8.03569,-13.104888,10.842627,-6.7833285,16.469402,3.9028687,3.0400536,-12.611784,-2.9388995,0.8238156,-10.981113,-1.8324051,2.9812076,-2.5120997,-0.5352402,8.714159,-18.58697,-1.3040062,0.5007366,-7.784673,-5.306238,0.07022384,-3.1567862,-5.1783895,15.1450205,-18.059027,-3.9794698,0.34999245,-6.3827276,-1.1671151,-3.2851193,-8.49022,-23.311758,17.70701,-5.848259,10.2259865,11.619995,-3.959699,-4.8660026,4.910647,-9.617439,-0.021368064,-5.6285295,-2.4206338
30.358255,-60.42548,0.88328826,31.187727,5.8824935,-10.184212,-8.497992,7.9881883,-15.772423,10.829857,-6.789593,16.2579,3.9080706,3.1714017,-12.483095,-2.9384274,0.8237461,-11.221365,-1.8368862,2.980791,-2.229872,-0.50448847,9.263091,-19.837631,-1.3048999,0.5007988,-8.190774,-5.30412,0.07013452,-3.1326122,-5.1757894,15.101638,-18.902668,-3.9734924,0.3497476,-6.108883,-1.1519136,-3.2870572,-8.291244,-23.311758,17.70701,-5.848259,10.254898,11.566373,-3.227,-4.932183,4.92331,-11.1236515,0.038288556,-5.639764,-1.0564853
30.708292,-60.5156,-0.10656309,31.122265,4.925179,-10.67813,-8.854105,8.073575,-10.444459,10.88661,-6.7595515,17.237488,3.887021,2.7748206,-12.688525,-2.9400382,0.8239782,-10.417895,-1.8340118,2.980982,-2.40915,-0.5595319,8.319043,-17.26184,-1.3024955,0.500624,-7.086555,-5.3209515,0.07088876,-3.3261845,-5.1551256,15.678735,-16.393393,-3.9864466,0.3504054,-6.6973047,-1.1936314,-3.2850435,-8.816363,-23.311758,17.70701,-5.848259,10.278652,11.975754,-2.4638855,-4.8500037,4.9076753,-9.257523,-0.19533181,-5.623107,-6.050034
32.90057,-61.079975,-6.3059998,31.11872,4.876125,-10.703405,-8.713038,8.044731,-12.52844,10.574252,-6.8479066,13.238312,3.831387,3.802593,-9.009921,-2.935587,0.8233042,-12.725321,-1.9028537,2.9814534,0.8412388,-0.49292958,10.078413,-14.679074,-1.3032591,0.5006837,-7.441447,-5.3292127,0.07129668,-3.42242,-5.09904,16.946163,-12.487269,-4.0237784,0.35444623,-8.345141,-1.2415549,-3.2840066,-9.410535,-23.311758,17.707008,-5.848258,10.3512,11.388405,-0.78643733,-4.9059196,4.9181895,-10.523044,-0.012793295,-5.6271806,-2.246448
32.93336,-61.08842,-6.398732,31.073484,4.272445,-11.014159,-8.669355,8.034464,-13.181007,10.635424,-6.8339925,13.961082,3.8676238,2.7448785,-11.969607,-2.9345675,0.82312703,-13.278873,-1.8835533,2.9921498,-0.2877753,-0.54379284,8.704152,-16.881111,-1.3038993,0.50072885,-7.7356873,-5.3327436,0.071478754,-3.463801,-5.156464,15.907876,-13.857314,-4.0453577,0.3579318,-9.302045,-1.3019128,-3.2810369,-10.167455,-23.311758,17.70701,-5.848259,10.324652,10.35885,-1.8428057,-5.0210586,4.942046,-13.174276,-0.09728042,-5.6285405,-3.946387
32.886612,-61.07639,-6.2665205,31.00361,3.4135613,-11.455386,-8.536591,7.999435,-15.1844225,10.558786,-6.8514223,13.055515,3.8463755,2.340595,-12.206266,-2.9335666,0.82294035,-13.824406,-1.8740423,2.9896512,-0.66445696,-0.5592166,8.3043585,-17.468401,-1.3060222,0.5008837,-8.696545,-5.314036,0.07056643,-3.2462442,-5.209666,15.040687,-14.132401,-4.065559,0.36186284,-10.213711,-1.3257799,-3.279348,-10.469364,-23.311758,17.70701,-5.848259,10.335918,9.779479,-1.7559355,-5.0845685,4.957151,-14.649656,-0.09303022,-5.628986,-3.8610728
32.800293,-61.05418,-6.022403,30.967804,3.0038924,-11.665454,-8.525497,7.9962516,-15.353162,10.532287,-6.857431,12.742368,3.8353753,2.1824615,-12.208571,-2.934175,0.82305586,-13.492819,-1.8585405,2.983663,-1.2298393,-0.55979717,8.356636,-16.85019,-1.3052309,0.500823,-8.340495,-5.294698,0.06975643,-3.025709,-5.189476,15.379243,-13.933945,-4.051294,0.3590216,-9.568093,-1.2497863,-3.2837112,-9.513202,-23.311758,17.70701,-5.848259,10.338714,10.297335,-1.4990944,-5.059773,4.951064,-14.072988,-0.0989605,-5.628363,-3.9801793
33.058834,-61.12073,-6.753539,31.074953,4.2914147,-11.004406,-8.6804285,8.037125,-13.015294,10.604486,-6.8410316,13.595587,3.8619766,2.6915247,-11.883212,-2.9349728,0.8231983,-13.058027,-1.8727038,2.9890108,-0.71081495,-0.5445491,8.746421,-16.334461,-1.3033252,0.5006886,-7.472074,-5.3443,0.07210696,-3.6002743,-5.130708,16.37062,-13.280194,-4.040006,0.35699672,-9.063375,-1.2882425,-3.2818727,-9.99519,-23.311758,17.70701,-5.848259,10.340644,10.908306,-1.2316622,-4.97205,4.9314103,-12.040738,-0.11199591,-5.627574,-4.2489285
32.985138,-61.101757,-6.5451384,31.123606,4.943813,-10.668534,-8.700449,8.041836,-12.716219,10.815399,-6.7929025,16.087118,3.8958602,4.2283363,-10.234475,-2.9337835,0.8229822,-13.706219,-1.9214368,2.9845521,1.5972767,-0.49697375,9.897983,-15.429354,-1.306429,0.50091726,-8.87911,-5.3182383,0.07076013,-3.2947507,-5.1741524,15.795953,-12.171211,-4.066884,0.36214322,-10.2742,-1.3285171,-3.2791352,-10.504081,-23.311758,17.707008,-5.848258,10.374689,9.157368,-0.96915084,-4.8897896,4.915114,-10.1559305,0.035509385,-5.6386724,-1.1153749
32.533504,-60.985485,-5.2679834,31.141886,5.201734,-10.535577,-8.696207,8.040851,-12.779519,10.623441,-6.836724,13.819472,3.8498144,3.321101,-10.247304,-2.9357104,0.8233249,-12.658758,-1.88602,2.985145,-0.017315961,-0.50626445,9.61473,-16.110159,-1.3016357,0.5005422,-6.679439,-5.341711,0.07196173,-3.5695603,-5.070767,17.293558,-13.501401,-4.0080147,0.35240394,-7.6518626,-1.2389967,-3.2840915,-9.378667,-23.311758,17.70701,-5.848259,10.359779,11.455471,-0.53953296,-4.842783,4.906339,-9.09574,-0.15994546,-5.6259727,-5.27679
32.72895,-61.0358,-5.8206825,31.00461,3.4252086,-11.449407,-8.605967,8.018452,-14.133819,10.593481,-6.843535,13.465548,3.8377252,2.2167447,-12.205496,-2.9360514,0.8233806,-12.474361,-1.8635795,2.9852505,-1.0389366,-0.5521908,8.513826,-16.939072,-1.303392,0.5006933,-7.5027475,-5.254789,0.0684946,-2.5842462,-5.1750975,15.598684,-14.010553,-4.0340223,0.35600573,-8.797635,-1.1596855,-3.2850769,-8.399171,-23.311758,17.70701,-5.848259,10.356646,10.306098,-1.0297464,-5.026977,4.943387,-13.311512,-0.08760417,-5.629544,-3.7524958
32.27543,-60.919052,-4.5381813,31.0127,3.5205617,-11.400477,-8.697684,8.041194,-12.757465,10.73967,-6.8102193,15.1925535,3.823926,2.5861857,-10.74016,-2.938621,0.82377505,-11.122543,-1.8546796,2.982704,-1.3811882,-0.5496975,8.801429,-14.827409,-1.3014176,0.5005175,-6.5745606,-5.2882934,0.069517344,-2.953625,-5.1430173,16.23361,-12.699428,-4.003541,0.35190862,-7.455056,-1.1418393,-3.294932,-8.118075,-23.311758,17.70701,-5.848259,10.397449,10.915032,0.24775855,-4.9192376,4.9207673,-10.827207,-0.116569795,-5.627534,-4.3459687
32.664726,-61.019276,-5.6390467,31.038622,3.8334718,-11.239806,-8.681201,8.03731,-13.003763,10.671694,-6.82573,14.389577,3.8989873,3.1007788,-12.305679,-2.9370928,0.8235462,-11.918246,-1.8622701,2.9848025,-1.0878408,-0.5263114,9.096594,-16.803156,-1.302001,0.50057983,-6.8534083,-5.3101516,0.07039304,-3.201595,-5.138038,16.203936,-13.802537,-4.0173054,0.353553,-8.06022,-1.1814373,-3.2851224,-8.666144,-23.311758,17.70701,-5.848259,10.373856,10.405689,-0.54685575,-4.9698334,4.930948,-11.989592,-0.097727574,-5.6284933,-3.9553788
32.3889,-60.94827,-4.8590393,31.03995,3.8498998,-11.231362,-8.65559,8.031097,-13.387374,10.716299,-6.815555,14.916486,3.9164224,3.339105,-12.402172,-2.937652,0.8236325,-11.62373,-1.8625371,2.984892,-1.0778302,-0.52392924,9.157489,-16.724672,-1.3018756,0.5005677,-6.7939425,-5.346144,0.07221191,-3.622206,-5.137382,16.198761,-13.96104,-4.007101,0.3522995,-7.6116877,-1.1993461,-3.284981,-8.886895,-23.311758,17.70701,-5.848259,10.36503,10.095618,-0.8866132,-4.9573092,4.9283633,-11.701021,-0.12368209,-5.6274247,-4.497288
32.854984,-61.06825,-6.1770806,31.074564,4.2863193,-11.0070305,-8.61541,8.020921,-13.991465,10.437487,-6.8788676,11.621643,3.897592,3.5046823,-11.420094,-2.9349318,0.82319176,-13.080321,-1.8731098,2.989203,-0.6966982,-0.50682986,9.638696,-15.786697,-1.3028798,0.5006552,-7.265713,-5.409226,0.07727295,-4.2678227,-5.086,17.123672,-12.774048,-4.0097733,0.35260874,-7.7291627,-1.3007623,-3.281111,-10.152936,-23.311758,17.70701,-5.848259,10.412936,11.347259,0.8041975,-4.886723,4.914533,-10.086304,-0.2097629,-5.6215396,-6.3688855
33.094494,-61.129906,-6.854376,31.118017,4.8664384,-10.708399,-8.681368,8.03735,-13.001253,10.7780075,-6.801457,15.645419,3.8944058,4.156795,-10.293723,-2.9337559,0.8229772,-13.721184,-1.9221499,2.9846067,1.6276227,-0.49608815,9.934757,-15.28223,-1.3071518,0.50098133,-9.202842,-5.3228526,0.07098049,-3.348257,-5.1739783,15.827832,-11.87997,-4.0699496,0.36279982,-10.414382,-1.3171376,-3.279993,-10.359871,-23.311758,17.707008,-5.848258,10.380028,9.506599,-0.7061127,-4.889856,4.915126,-10.157429,0.03606399,-5.638895,-1.1035877
33.238968,-61.1671,-7.262947,31.125072,4.964167,-10.658042,-8.681617,8.03741,-12.997536,10.7774315,-6.801588,15.638639,3.9075632,4.133193,-10.705196,-2.9337945,0.82298386,-13.700071,-1.9234753,2.9846942,1.6843153,-0.49598205,9.873195,-15.836302,-1.3083665,0.50110364,-9.745597,-5.3437214,0.07207435,-3.5934067,-5.173533,15.778504,-12.444011,-4.081218,0.36533493,-10.933567,-1.3234558,-3.2795253,-10.439902,-23.311758,17.707008,-5.848258,10.360523,9.344201,-1.2710141,-4.887732,4.914725,-10.1092,0.043747477,-5.64173,-0.9420713
33.729874,-61.20168,-8.503843,31.076227,4.3079543,-10.995894,-8.682773,8.037684,-12.980224,10.626797,-6.835958,13.859147,3.9264035,3.7525623,-11.902113,-2.9339266,0.8230097,-13.628414,-1.9095023,2.9829063,1.1045766,-0.4907658,9.882687,-16.782822,-1.3077219,0.50103694,-9.457358,-5.3497124,0.072418496,-3.6647475,-5.11051,16.680893,-13.362361,-4.074822,0.36387295,-10.638092,-1.315803,-3.2800894,-10.342984,-23.311758,17.707008,-5.848258,10.312635,10.321622,-2.1684916,-4.8823466,4.9137077,-9.987024,0.00038509816,-5.6294413,-1.9257283
33.551537,-61.214764,-8.094211,31.101374,4.639851,-10.825089,-8.695038,8.040577,-12.796977,10.613441,-6.8389964,13.701367,3.9294095,3.9357316,-11.672583,-2.9343,0.82307863,-13.424021,-1.9174511,2.9841518,1.4296362,-0.49199128,9.931375,-16.102554,-1.305568,0.50084794,-8.492541,-5.310921,0.070426986,-3.2104275,-5.111125,16.74613,-12.590245,-4.053611,0.3594622,-9.672365,-1.2530947,-3.2835824,-9.554517,-23.311758,17.707008,-5.848258,10.31843,10.600103,-1.9188131,-4.8336196,4.9046464,-8.891081,0.008790635,-5.6309958,-1.7191057
32.86157,-61.06995,-6.1956825,31.145693,5.2563634,-10.507403,-8.58142,8.0119,-14.504615,10.335382,-6.901796,10.413439,3.9725165,4.359325,-12.302883,-2.9332538,0.82288015,-13.995632,-1.8665423,2.9863515,-0.92998505,-0.47261453,10.221366,-17.357737,-1.3031456,0.5006753,-7.3890214,-5.4319353,0.07945354,-4.4878955,-5.0629616,17.40414,-13.629899,-4.005691,0.35214156,-7.5496826,-1.3389628,-3.2782888,-10.636752,-23.311758,17.70701,-5.848259,10.355401,10.347589,-1.0473541,-4.8814,4.9135294,-9.965578,-0.23684606,-5.618017,-6.9727044
32.845123,-61.065716,-6.149205,31.08032,4.3610806,-10.96857,-8.647153,8.029004,-13.513986,10.640905,-6.832746,14.025829,3.9333944,3.3504212,-13.032272,-2.936481,0.8234503,-12.243729,-1.850694,2.9819608,-1.5422635,-0.5152246,9.223313,-17.907091,-1.3023348,0.5006101,-7.0109134,-5.3959403,0.076059386,-4.1392,-5.121937,16.339764,-15.009019,-4.02342,0.35439438,-8.329319,-1.2836074,-3.2821348,-9.936893,-23.311758,17.70701,-5.848259,10.2979355,10.0165205,-2.659211,-4.9969296,4.936708,-12.615481,-0.08028919,-5.6302776,-3.6067305
34.35199,-61.186295,-9.9814625,31.200542,6.0822425,-10.080989,-8.681642,8.0374155,-12.997147,10.88018,-6.7626805,17.131496,3.9068794,3.3388717,-12.057549,-2.9343376,0.82308555,-13.40366,-1.8895311,2.9782815,0.3115613,-0.5052582,9.411554,-18.204325,-1.3094575,0.5012304,-10.233425,-5.372993,0.07407461,-3.9173748,-5.089164,16.804028,-15.5501795,-4.0655336,0.3618576,-10.212567,-1.46146,-3.264144,-12.213061,-23.311758,17.70701,-5.848259,10.2565365,9.110757,-4.0577083,-5.021004,4.942034,-13.173038,0.01733949,-5.6319833,-1.5159212
34.4702,-61.18886,-10.270983,31.182426,5.8011804,-10.22621,-8.651802,8.030161,-13.444188,10.751722,-6.807466,15.334925,3.9889898,3.1520607,-15.387498,-2.9356298,0.82331145,-12.7017975,-1.9416425,2.9822724,2.716725,-0.49585092,9.499016,-19.375097,-1.3060927,0.5008898,-8.728158,-5.357105,0.072861835,-3.7533867,-5.074609,16.939035,-16.51127,-4.0469637,0.3582211,-9.373875,-1.3210301,-3.2797074,-10.409163,-23.311758,17.70701,-5.848259,10.199131,9.544485,-5.395943,-4.9260497,4.9221005,-10.983115,0.046389215,-5.642601,-0.8872827
32.87466,-61.073322,-6.2327113,31.162884,5.507357,-10.377908,-8.548407,8.002785,-15.00494,10.305325,-6.908504,10.057404,3.9933076,4.6750326,-12.422917,-2.9336424,0.82295537,-13.783245,-1.8410518,2.980986,-1.9812918,-0.4543593,10.478202,-18.743073,-1.3023126,0.5006083,-7.0004463,-5.433183,0.07957725,-4.499993,-5.0658846,17.29961,-14.235625,-4.0095134,0.3525781,-7.717748,-1.3886077,-3.2734954,-11.2710705,-23.311758,17.70701,-5.848259,10.332503,9.840659,-1.8230113,-4.8897614,4.915108,-10.155275,-0.2011387,-5.6225033,-6.1780953
32.868202,-61.071648,-6.214465,31.155405,5.397289,-10.434709,-8.550079,8.003253,-14.9795475,10.311411,-6.907149,10.129525,3.9897923,4.5490727,-12.523164,-2.933766,0.8229792,-13.715962,-1.8421452,2.9811268,-1.9182322,-0.46025681,10.363197,-18.595163,-1.3022952,0.500607,-6.992431,-5.435805,0.07983822,-4.525409,-5.0703235,17.243206,-14.095489,-4.0097623,0.3526078,-7.72869,-1.3820577,-3.2742012,-11.187022,-23.311758,17.70701,-5.848259,10.3454275,9.964881,-1.4427799,-4.893531,4.9158225,-10.240952,-0.20220596,-5.622389,-6.2016664
33.339664,-61.193027,-7.5477037,31.048662,3.9576793,-11.175988,-8.442861,7.971307,-16.616428,10.338858,-6.90102,10.454584,3.96631,3.0333521,-14.879022,-2.935277,0.823251,-12.893087,-1.8393855,2.980842,-2.0791285,-0.50801444,9.328329,-18.423426,-1.3023585,0.5006127,-7.0221095,-5.433721,0.07963072,-4.505207,-5.072195,17.176361,-14.480247,-4.018219,0.3536747,-8.100416,-1.2985764,-3.28125,-10.125366,-23.311758,17.70701,-5.848259,10.33722,11.364084,-1.1585606,-4.895194,4.9161396,-10.278765,-0.1581741,-5.6260786,-5.2384086
32.793354,-61.05238,-6.0028095,31.133945,5.088856,-10.593772,-8.562216,8.006637,-14.795419,10.683672,-6.8230023,14.531039,4.0255747,3.4938295,-15.968307,-2.9338675,0.82299805,-13.660597,-1.8786883,2.9920373,-0.506791,-0.49094057,9.503315,-20.419872,-1.3033493,0.50069,-7.4829793,-5.3496165,0.07241285,-3.6636064,-5.0907497,16.71055,-16.24434,-4.0388713,0.35680443,-9.012867,-1.3090091,-3.2805653,-10.257066,-23.311758,17.70701,-5.848259,10.263797,10.200336,-3.481424,-4.979145,4.932901,-12.204476,-0.11311913,-5.6275663,-4.272737
32.898315,-61.079403,-6.299608,31.14198,5.203053,-10.534894,-8.561785,8.00652,-14.801969,10.362154,-6.895802,10.730395,3.9816847,4.1796384,-12.935844,-2.9336624,0.82295966,-13.772013,-1.8500905,2.9818711,-1.5670824,-0.4794538,10.000747,-18.007471,-1.3027923,0.5006485,-7.224964,-5.4388847,0.08014716,-4.5552707,-5.0697618,17.276478,-13.842877,-4.0135927,0.3530746,-7.897017,-1.3679858,-3.2756414,-11.006824,-23.311758,17.70701,-5.848259,10.35627,10.336593,-1.0287079,-4.891168,4.9153743,-10.187236,-0.20875764,-5.6216564,-6.3466115
32.78347,-61.04984,-5.974847,31.14069,5.18473,-10.54434,-8.576738,8.01063,-14.57544,10.411232,-6.8847823,11.311075,3.9664316,4.317888,-12.1822195,-2.9331236,0.8228543,-14.066621,-1.8724513,2.9888926,-0.7196021,-0.47828376,10.11821,-17.152878,-1.3034346,0.5006966,-7.522452,-5.4421043,0.080472454,-4.5864854,-5.075503,17.203924,-13.657254,-4.011998,0.35287708,-7.8269367,-1.3544488,-3.2769303,-10.833948,-23.311758,17.70701,-5.848259,10.36828,10.069122,-0.81153756,-4.9065824,4.9183173,-10.538171,-0.2350769,-5.6182694,-6.933048
32.851482,-61.06735,-6.1671743,31.14459,5.2405133,-10.515576,-8.548239,8.002737,-15.007485,10.459976,-6.8737946,11.887568,4.0031343,4.498918,-13.043678,-2.9337678,0.8229799,-13.714987,-1.8424137,2.981167,-1.9028934,-0.47207165,10.096062,-18.655117,-1.3025613,0.50063,-7.117282,-5.44428,0.08069369,-4.6075764,-5.0883036,16.949913,-14.196382,-4.0197425,0.3538807,-8.1673975,-1.4032899,-3.271833,-11.459857,-23.311758,17.70701,-5.848259,10.3307705,9.737501,-1.9046949,-4.933086,4.923488,-11.144384,-0.14777613,-5.626629,-5.01373
32.997257,-61.104877,-6.5794086,31.137098,5.133469,-10.570773,-8.600933,8.017123,-14.209764,10.584837,-6.8455033,13.363359,3.9590182,4.3917346,-11.832454,-2.9338093,0.8229866,-13.692321,-1.8592441,2.9838622,-1.2027433,-0.4823475,9.978901,-17.61132,-1.303876,0.50072736,-7.725429,-5.4264026,0.07891014,-4.434267,-5.090413,16.944302,-13.911777,-4.0327344,0.3558001,-8.740614,-1.3851045,-3.2738752,-11.226106,-23.311758,17.70701,-5.848259,10.347118,9.469604,-1.5748857,-4.9458184,4.926031,-11.436695,-0.14030033,-5.6269464,-4.852864
34.694267,-61.198612,-10.827747,30.994806,3.311049,-11.507974,-8.663098,8.032941,-13.274743,10.572789,-6.8482404,13.22099,3.9935803,3.5847461,-14.825875,-2.9349542,0.8231952,-13.068459,-1.8270519,2.9812012,-2.77624,-0.49858308,9.458407,-19.181879,-1.3082378,0.50109017,-9.688082,-5.3364663,0.07167558,-3.5075865,-5.098371,16.85097,-13.58067,-4.1185203,0.3750431,-12.696377,-1.5307403,-3.2526808,-13.120833,-23.311758,17.70701,-5.848259,10.323263,9.960791,-2.0204947,-4.935156,4.923899,-11.191853,-0.056310363,-5.632532,-3.1336825
34.528507,-61.190765,-10.414885,31.09881,4.6054063,-10.842826,-8.598384,8.01645,-14.248275,10.660458,-6.8282905,14.2568445,3.9488468,3.6858513,-12.813429,-2.9344845,0.82311153,-13.323948,-1.8452199,2.9813724,-1.7718694,-0.5103712,9.310185,-18.097624,-1.3087509,0.5011466,-9.917439,-5.385083,0.0751026,-4.0341845,-5.119631,16.446732,-14.288877,-4.0983896,0.36955684,-11.73683,-1.482696,-3.2608972,-12.490095,-23.311758,17.70701,-5.848259,10.293292,9.196591,-3.0714796,-5.0110264,4.939801,-12.941818,-0.012185372,-5.627083,-2.2341251
33.953785,-61.19065,-9.026857,31.058702,4.0836644,-11.111234,-8.710598,8.044173,-12.564822,10.5579405,-6.8516126,13.045527,3.9597988,2.7205398,-15.186395,-2.9361968,0.8234048,-12.3963375,-1.8520846,2.9821906,-1.4854772,-0.5284276,8.817532,-19.040737,-1.3030176,0.5006658,-7.329739,-5.2618504,0.068679035,-2.6610248,-5.0825286,17.150372,-13.064377,-4.077111,0.36438888,-10.74359,-1.397211,-3.2725348,-11.381625,-23.311758,17.70701,-5.848259,10.347161,10.950537,-1.047151,-4.9092174,4.9188247,-10.598287,-0.10527588,-5.627685,-4.107533
