35.013115,-61.223846,-11.6381645,30.675924,0.23323098,-13.079671,-7.9232106,7.7681794,-24.784779,9.303957,-6.9878244,-1.8523972,4.0354366,0.41992313,-21.577084,-2.9062119,0.8122287,-28.434538,-1.7242892,2.9799793,-7.828274,-0.5438732,7.78592,-26.084045,-1.3335226,0.50687724,-22.380219,-5.8053823,0.12571825,-8.214548,-5.190245,14.392802,-23.64432,-4.324652,0.4384567,-22.414677,-1.6260026,-3.23281,-14.387323,-23.311758,17.70701,-5.848259,9.844054,10.505293,-14.285847,-5.36423,5.0452147,-21.209679,-0.4802345,-5.572285,-12.432284
37.42643,-61.874435,-18.509745,29.328917,-7.824654,-17.120743,-8.188887,7.881556,-20.563786,9.021131,-6.930348,-4.1007614,3.712976,0.09162551,-11.962669,-2.9088268,0.8136747,-27.029573,-1.682718,2.9659126,-9.622066,-0.56476295,8.710807,-12.80056,-1.3397496,0.5094281,-25.700024,-6.0576963,0.16121252,-10.980215,-5.211688,14.997255,-14.247862,-4.472051,0.5056731,-29.738255,-1.8469725,-3.1700637,-17.4192,-23.311764,17.707014,-5.84826,9.957635,8.828695,-11.929045,-5.6393733,5.17468,-27.914917,-0.6382559,-5.5299406,-15.977566
36.08574,-61.410286,-14.527485,30.319359,-2.269153,-14.347442,-8.672196,8.03515,-13.138492,9.44717,-6.9813,0.032695964,3.5968795,-1.1176579,-10.490564,-2.9195929,0.81876826,-21.319653,-1.817373,2.9822514,-3.2722383,-0.6327608,7.5183253,-10.261046,-1.329417,0.5055031,-20.16246,-5.376888,0.07440142,-3.9549892,-5.322781,13.754442,-9.618468,-4.353534,0.44914168,-23.826042,-1.4854167,-3.260464,-12.525662,-23.311766,17.707016,-5.848261,10.37814,8.8749695,-0.9798239,-5.5069203,5.105967,-24.63452,-0.5940589,-5.545463,-14.949995
35.89586,-61.365585,-13.997237,30.125383,-3.3846202,-14.909943,-8.680067,8.03704,-13.020716,9.49748,-6.9880977,0.46570462,3.4988375,-1.3241365,-7.949795,-2.9235334,0.82024574,-19.233643,-1.8301377,2.9812102,-2.6273456,-0.64414793,7.594514,-7.8333664,-1.3275311,0.5049466,-19.143131,-5.3548636,0.07272528,-3.7264507,-5.348481,13.585132,-8.071781,-4.3487883,0.447303,-23.593689,-1.4409603,-3.267055,-11.946676,-23.311766,17.707016,-5.848261,10.362096,8.40975,-1.5624498,-5.442385,5.07698,-23.078491,-0.56102103,-5.554036,-14.195926
36.54758,-61.540592,-15.851822,30.14325,-3.2873082,-14.8609295,-8.546672,8.002294,-15.03126,9.573569,-6.995928,1.2501299,3.5531793,-1.3167279,-9.537627,-2.9225645,0.81990457,-19.748714,-1.8277354,2.9811893,-2.7428856,-0.65532535,7.2667723,-8.32322,-1.3275416,0.5049496,-19.149185,-5.3749332,0.07423706,-3.936116,-5.3728695,13.170384,-8.342866,-4.3516192,0.4483959,-23.732294,-1.4292583,-3.2686183,-11.795072,-23.31177,17.70702,-5.848262,10.366529,7.686519,-1.7043914,-5.4540324,5.082021,-23.35937,-0.55559397,-5.5552936,-14.07354
36.737846,-61.60326,-16.411821,30.907118,2.3504796,-11.999997,-8.405499,7.9593244,-17.19103,9.53747,-6.9938416,0.8638055,3.7250776,-0.5669796,-13.3727455,-2.9124393,0.81554246,-25.104464,-1.7590094,2.9729865,-5.865862,-0.656708,6.397002,-15.422308,-1.3370922,0.50826675,-24.28986,-5.578847,0.09644997,-5.908561,-5.3719325,12.552407,-13.356847,-4.434746,0.48563927,-27.847132,-1.5570073,-3.247677,-13.467971,-23.311764,17.707014,-5.84826,10.289098,5.63486,-4.4471745,-5.590073,5.14749,-26.676329,-0.52986556,-5.560993,-13.5002165
38.742126,-62.58633,-22.829168,30.773,1.0601047,-12.658805,-7.854527,7.735943,-25.888805,9.191085,-6.961017,-3.8697524,4.2096915,0.8667844,-26.909658,-2.8835416,0.79618454,-41.58884,-1.5345979,2.928135,-16.508924,-0.5491811,6.6699424,-34.870373,-1.3704922,0.53217316,-43.145573,-7.341662,0.58222294,-24.89783,-5.2021384,12.913768,-36.161335,-4.7679415,0.75019664,-46.841434,-2.6517353,-2.8045743,-29.01878,-23.311764,17.707014,-5.84826,9.330918,5.324233,-29.46897,-6.379205,5.7557573,-48.93177,-1.1893265,-5.306477,-28.973972
39.35269,-63.001244,-24.96928,31.23051,6.566714,-9.830413,-8.065583,7.8312674,-22.512285,10.126369,-6.947848,7.931971,4.229314,2.2162964,-25.004478,-2.910112,0.8143561,-26.342995,-1.7939525,2.9850671,-4.4832788,-0.5272399,7.5237923,-31.9725,-1.3328044,0.50662035,-21.993124,-5.633035,0.103792086,-6.428255,-5.1674953,13.78021,-33.072998,-4.3300514,0.44036216,-22.678099,-1.2310233,-3.2843344,-9.27944,-23.311764,17.707014,-5.84826,9.365598,5.321596,-28.568289,-5.4097934,5.063308,-22.295977,-0.24996111,-5.616062,-7.2676473
39.549202,-63.14573,-25.675657,31.196121,6.01284,-10.116858,-8.109361,7.8495975,-21.818304,10.13163,-6.9467115,7.9946456,4.088373,-0.5619294,-25.285917,-2.9035735,0.81068945,-29.86457,-1.7475584,2.9729972,-6.438242,-0.5298623,7.090695,-35.048775,-1.3449128,0.5120066,-28.419638,-5.8920255,0.13442244,-9.248163,-5.0748835,14.918443,-36.172478,-4.513673,0.53055114,-31.894268,-1.4613034,-3.264167,-12.211021,-23.311762,17.707012,-5.84826,9.316671,6.7518806,-29.33179,-5.782798,5.268084,-31.696003,-0.46322578,-5.5766063,-12.079142
41.501175,-64.84527,-33.116333,30.975405,3.08917,-11.621749,-7.937236,7.7746205,-24.559875,9.229089,-6.965265,-3.109917,4.5123086,2.9833624,-34.092953,-2.878766,0.79172564,-44.80257,-1.4942269,2.9191823,-18.715715,-0.5031115,6.4509177,-47.4811,-1.3770192,0.53984934,-47.862335,-7.353576,0.5880519,-25.03643,-5.2246547,10.622525,-54.781315,-4.822646,0.8167574,-50.68285,-2.3941782,-2.9442039,-25.105972,-23.311764,17.707014,-5.84826,8.504503,3.0027494,-51.780003,-6.4731603,5.876324,-52.35616,-1.0703322,-5.372328,-26.054337
41.81288,-65.15644,-34.3683,30.930275,2.594007,-11.875392,-7.9214096,7.7673497,-24.813637,9.2531805,-6.963187,-2.8213642,4.558025,3.8561633,-34.02459,-2.8795772,0.7925215,-44.238598,-1.4912715,2.9184175,-18.881062,-0.4707843,7.1673474,-47.34142,-1.3769591,0.5397751,-47.816467,-7.412939,0.61781025,-25.730555,-5.1804886,11.296805,-54.988823,-4.8188744,0.81188315,-50.40761,-2.4357686,-2.9264083,-25.702652,-23.311764,17.707014,-5.84826,8.45863,3.3080778,-52.864143,-6.456531,5.853617,-51.726395,-1.0512768,-5.3820543,-25.59547
41.80211,-65.14552,-34.324783,30.899187,2.2685046,-12.041932,-7.914109,7.7639747,-24.930782,9.233058,-6.968985,-3.1238124,4.549066,3.7275488,-33.947113,-2.8798919,0.7928257,-44.022358,-1.4964678,2.9197507,-18.590519,-0.47713816,7.061725,-46.840527,-1.3765519,0.5392605,-47.505146,-7.333883,0.5784433,-24.807457,-5.1779532,11.39533,-54.426197,-4.811284,0.80220526,-49.85861,-2.3830838,-2.9488354,-24.947845,-23.311764,17.707014,-5.84826,8.490475,3.2111545,-52.070705,-6.4381356,5.829207,-51.042057,-1.0128529,-5.4009314,-24.676758
41.760468,-65.10344,-34.156723,30.82891,1.5748619,-12.396293,-7.978958,7.7934976,-23.892254,9.013103,-6.9402175,-5.0678477,4.419271,1.5771105,-33.442,-2.8764777,0.78938246,-46.441593,-1.462358,2.9098194,-20.50686,-0.50015295,6.502272,-47.6815,-1.381244,0.5455483,-51.300247,-7.818131,0.8435223,-30.544588,-5.2051806,11.028623,-53.82783,-4.878516,0.89470595,-54.97566,-2.7893138,-2.7151484,-31.231144,-23.311758,17.70701,-5.848259,8.546477,4.911495,-50.01011,-6.610987,6.090689,-58.045334,-1.3319397,-5.2165174,-32.615955
41.718643,-65.06134,-33.988136,30.863977,1.9140524,-12.2231,-7.9628344,7.7862554,-24.150017,9.025946,-6.94707,-4.152989,4.52862,3.6719353,-33.264915,-2.8786702,0.79162836,-44.870968,-1.4875851,2.9174345,-19.087631,-0.4449836,7.707751,-47.70519,-1.3804276,0.54440045,-50.608612,-7.543201,0.68727565,-27.274504,-5.147272,11.787612,-55.30141,-4.849538,0.85287493,-52.695896,-2.5503187,-2.8658214,-27.429989,-23.311762,17.707012,-5.84826,8.452174,3.9925528,-52.788593,-6.5142426,5.935147,-53.96024,-1.1117805,-5.3503737,-27.060299
40.622097,-64.023506,-29.674921,30.516184,-0.97636664,-13.693557,-7.962462,7.7860866,-24.156017,8.988314,-6.96932,-6.0199428,4.5041184,2.096801,-35.695843,-2.8749466,0.78772736,-47.58039,-1.4524705,2.9064105,-21.063976,-0.48580515,6.7560306,-48.584785,-1.3838532,0.5493677,-53.59899,-7.8655357,0.86878014,-31.082716,-5.161387,11.668269,-54.311447,-4.8851376,0.90473384,-55.514755,-2.8014793,-2.7068777,-31.430042,-23.311762,17.707012,-5.84826,8.550438,4.7881193,-49.950924,-6.601708,6.0746303,-57.63248,-1.2160907,-5.2904987,-29.644758
40.48031,-63.899242,-29.133146,30.585958,-0.46849784,-13.436062,-7.978243,7.793177,-23.903704,9.015514,-6.944213,-5.120933,4.48809,2.3928034,-34.40768,-2.8765697,0.7894802,-46.37411,-1.4698775,2.9122539,-20.083296,-0.4804362,7.0035844,-46.63067,-1.3825171,0.5473819,-52.40358,-7.775188,0.82145953,-30.062582,-5.1393695,12.251582,-52.04026,-4.86331,0.8723585,-53.76402,-2.7652187,-2.7313526,-30.838795,-23.311762,17.707012,-5.84826,8.63384,4.9536705,-47.723797,-6.5439672,5.980265,-55.16656,-1.1563267,-5.325598,-28.154327
41.42803,-64.77368,-32.82483,30.436918,-1.519796,-13.968689,-7.0614433,7.2200484,-39.658966,6.9003515,-6.231543,-32.423103,4.2007847,5.774145,-17.745007,-2.9155354,0.817019,-23.463959,-1.740772,2.9741383,-6.8132367,-0.3063265,10.399626,-52.960545,-1.4029076,0.62982804,-95.84059,-10.03088,3.3121974,-65.22837,-4.9024434,14.504128,-66.25331,-5.100752,1.8148139,-98.90015,-4.4880548,-0.83138704,-65.19664,-23.311758,17.70701,-5.848259,7.8819103,2.1411133,-68.27307,-7.002431,7.68889,-95.17163,-2.055485,-4.5232306,-54.92067
41.99597,-65.34366,-35.110855,30.154663,-3.224628,-14.829354,-7.098534,7.2532535,-38.922585,6.7312346,-6.1069036,-34.83014,4.159765,5.4998918,-16.75904,-2.9149752,0.8167608,-23.760597,-1.7407393,2.9741457,-6.8151054,-0.31155312,10.258887,-53.360752,-1.4027092,0.62796146,-94.87639,-10.030607,3.3116124,-65.221695,-4.965345,13.45202,-66.84085,-5.105608,1.7826178,-97.46499,-4.5128617,-0.77926755,-65.945145,-23.311758,17.70701,-5.848259,7.833193,1.9712534,-69.60003,-7.006995,7.615535,-93.53123,-2.056205,-4.522228,-54.947906
41.407394,-64.753586,-32.74276,30.47963,-1.2311312,-13.822593,-7.215944,7.3445077,-36.76725,7.7852488,-6.671534,-20.659534,4.1875625,5.0236506,-18.576385,-2.905222,0.81165934,-28.968843,-1.6755729,2.964933,-9.981233,-0.39435256,8.481507,-52.78713,-1.4021657,0.6228612,-92.244965,-9.867593,2.989848,-61.487957,-5.0408955,12.324723,-66.2367,-5.108137,1.7624018,-96.56168,-4.4818587,-0.8441837,-65.011734,-23.311758,17.70701,-5.848259,7.907382,1.7798977,-67.739204,-7.0041203,7.6663585,-94.667786,-2.0841534,-4.482456,-56.017582
42.192978,-65.54863,-35.915436,29.927727,-4.399494,-15.420522,-7.114771,7.267637,-38.601208,6.8425694,-6.191194,-33.235565,4.170233,4.9904847,-18.073977,-2.911932,0.8152895,-25.3742,-1.7281504,2.9783177,-7.579615,-0.32277215,10.0316725,-53.073956,-1.4026177,0.6270402,-94.400375,-10.03979,3.3313367,-65.4469,-4.974159,13.273993,-67.216995,-5.107792,1.7653506,-96.69339,-4.518952,-0.7662494,-66.13094,-23.311758,17.70701,-5.848259,7.792795,1.9714594,-70.65029,-7.0083475,7.5760508,-92.64808,-2.05258,-4.5272694,-54.810986
35.047794,-61.227406,-11.727615,30.19597,-2.994166,-14.713214,-8.487487,7.9850454,-15.932869,8.613193,-6.908832,-10.183976,3.728136,-0.044744194,-12.627589,-2.9136138,0.81611586,-24.481655,-1.5909753,2.9438386,-13.857476,-0.58101726,8.374594,-12.592812,-1.3278625,0.5050415,-19.322346,-6.418452,0.2470844,-14.774961,-5.265983,14.423497,-11.4850855,-4.3526907,0.44881123,-23.784702,-2.246222,-3.0096455,-23.041992,-23.311764,17.707014,-5.84826,10.149773,9.070112,-6.847891,-5.795176,5.2774143,-32.039215,-1.024542,-5.395295,-24.95535
31.607021,-60.74697,-2.6480126,30.813494,1.42985,-12.470287,-8.618292,8.0216675,-13.948002,9.7261505,-6.9834905,3.0431516,3.789857,2.5882409,-9.633275,-2.9299803,0.82215714,-15.778877,-1.6428413,2.9666276,-11.848214,-0.59417033,7.669242,-16.248472,-1.3005583,0.50039536,-6.1529655,-5.6496153,0.1061355,-6.586678,-5.1578836,16.157022,-11.115691,-4.1025805,0.37065214,-11.935081,-1.3285339,-3.2791343,-10.504296,-23.311758,17.70701,-5.848259,10.605896,13.249783,6.4998193,-5.339088,5.0357175,-20.613438,-0.43318367,-5.583068,-11.469315
31.47169,-60.712135,-2.2653027,30.891714,2.1921477,-12.080966,-8.58892,8.013924,-14.391252,10.426798,-6.8812747,11.495245,3.8479028,2.4291332,-12.010745,-2.937387,0.82359195,-11.762863,-1.7409344,2.974101,-6.8039503,-0.5876136,7.805526,-16.312796,-1.2981241,0.49956045,-4.8154063,-5.508822,0.08776672,-5.2329416,-5.1394873,16.302664,-12.561757,-4.0236626,0.3544293,-8.339976,-1.1670252,-3.2851186,-8.489118,-23.311758,17.70701,-5.848259,10.557237,13.232307,5.227654,-5.1849723,4.984509,-16.991425,-0.28218693,-5.6106844,-7.999416
32.178314,-60.894047,-4.2635555,30.629797,-0.13361987,-13.266071,-8.630346,8.024765,-13.76653,10.430563,-6.880428,11.539747,3.785625,2.1284592,-10.37132,-2.9359703,0.82336783,-12.517984,-1.7239234,2.9801414,-7.852054,-0.5914557,8.015261,-13.671154,-1.3001928,0.50032735,-5.968723,-5.5077944,0.0876469,-5.2229953,-5.1442,16.310265,-11.731451,-4.021992,0.35419232,-8.266442,-1.177794,-3.2851312,-8.621342,-23.311758,17.70701,-5.848259,10.467157,13.378314,2.9365962,-5.0671377,4.952845,-14.244198,-0.23370945,-5.6184616,-6.9024115
32.567375,-60.99421,-5.3637547,30.790655,1.2194103,-12.577605,-8.621308,8.022448,-13.902608,10.071365,-6.9485216,7.261029,3.776855,2.934456,-8.697669,-2.9299197,0.8221419,-15.811352,-1.6688316,2.964552,-10.339055,-0.5674876,8.518769,-13.882459,-1.3047833,0.50079083,-8.138031,-5.5950837,0.0985968,-6.0645924,-5.1455116,16.337927,-11.244395,-4.091054,0.36770052,-11.391916,-1.255068,-3.2835035,-9.57917,-23.311758,17.70701,-5.848259,10.438164,13.077515,2.0755708,-5.119432,4.966147,-15.4616165,-0.22050157,-5.6202307,-6.607459
31.978285,-60.842552,-3.6979008,30.901918,2.2966695,-12.027526,-8.851343,8.073076,-10.484904,10.897752,-6.754363,17.416893,3.7510324,3.5409038,-6.529517,-2.9427915,0.82437086,-9.1788225,-1.8629799,2.9850423,-1.0612665,-0.58133924,8.740255,-9.905934,-1.2987427,0.49988976,-5.1884627,-5.2950864,0.06977141,-3.0300841,-5.189497,15.839074,-9.448056,-3.9635537,0.34960526,-5.6403766,-1.1152344,-3.3127959,-7.678751,-23.311758,17.70701,-5.848259,10.429139,11.482058,1.2734782,-4.6703897,4.872284,-5.423056,-0.2170007,-5.620671,-6.5295615
32.04518,-60.85977,-3.8870783,30.914652,2.4289126,-11.959878,-8.630173,8.02472,-13.769187,10.801956,-6.7959795,15.92832,3.7198005,2.0012915,-8.476754,-2.9397974,0.823944,-10.535099,-1.8357272,2.9808354,-2.3013906,-0.6048006,7.8921385,-12.225237,-1.3009453,0.50045574,-6.34469,-5.3148007,0.070601285,-3.2550547,-5.236917,14.984132,-10.51477,-4.007972,0.3523987,-7.6499496,-1.17283,-3.285133,-8.560353,-23.311758,17.70701,-5.848259,10.440886,11.052967,1.426273,-4.905579,4.9181247,-10.515292,-0.20713851,-5.6218414,-6.3107505
32.963463,-61.096176,-6.483836,31.033855,3.7751784,-11.269742,-8.684157,8.0380125,-12.959542,10.711249,-6.8167067,14.85685,3.8078256,2.790231,-9.844074,-2.9385886,0.8237704,-11.139101,-1.8349574,2.9808898,-2.349481,-0.55520153,8.907641,-12.932143,-1.3006113,0.50040424,-6.1792455,-5.404882,0.07687092,-4.2257543,-5.133931,16.599356,-10.437198,-4.0283585,0.35512167,-8.547125,-1.2597963,-3.2833054,-9.638291,-23.311758,17.70701,-5.848259,10.413436,11.370254,0.8253676,-4.9245696,4.9218097,-10.949224,-0.056183256,-5.632543,-3.1311936
33.08283,-61.126907,-6.821382,31.028284,3.70744,-11.304538,-8.698646,8.041418,-12.743124,10.709642,-6.8170743,14.837854,3.9063168,3.554938,-11.611159,-2.9385471,0.82376385,-11.1604,-1.8540242,2.982564,-1.4073384,-0.52899504,9.221996,-15.144476,-1.3009145,0.5004512,-6.3294606,-5.3535156,0.072643906,-3.710273,-5.1182265,16.666534,-12.259666,-4.019745,0.35388058,-8.167519,-1.1923122,-3.2850559,-8.800091,-23.311758,17.70701,-5.848259,10.342127,10.778313,-1.2393049,-4.892763,4.9156766,-10.22351,-0.04981587,-5.6324954,-3.0035534
32.751324,-61.04157,-5.8839393,30.960588,2.923471,-11.706669,-8.673382,8.035435,-13.1207,10.666988,-6.8268046,14.333968,3.8824854,2.8952148,-12.173108,-2.9380288,0.8236877,-11.427042,-1.813987,2.9830034,-3.4562206,-0.53587735,8.978311,-15.959166,-1.3010349,0.50046843,-6.388575,-5.461987,0.082537666,-4.779254,-5.1467376,16.056492,-13.9067545,-4.011513,0.35281736,-7.8056192,-1.2030817,-3.2849312,-8.93305,-23.311758,17.70701,-5.848259,10.301752,11.549547,-2.0147974,-4.916861,4.9203043,-10.772867,-0.14828292,-5.626604,-5.0246544
32.87239,-61.072727,-6.2263045,31.000183,3.3734164,-11.475984,-8.7664385,8.056427,-11.735341,10.851083,-6.778272,16.625885,3.8228555,3.2586358,-9.546426,-2.9413686,0.8241669,-9.795751,-1.9183137,2.984252,1.4656374,-0.5566801,8.99598,-12.0229,-1.2994145,0.5001342,-5.5618434,-5.302902,0.070083946,-3.1187298,-5.1147113,16.826923,-11.177092,-3.9764483,0.34985548,-6.2448783,-1.1022872,-3.320124,-7.473331,-23.311758,17.70701,-5.848259,10.316685,11.379314,-1.6871198,-4.734363,4.885836,-6.734171,0.014850639,-5.631753,-1.5743886
32.93744,-61.089478,-6.4102635,31.062061,4.126144,-11.089402,-8.781298,8.059512,-11.515567,10.7636385,-6.804742,15.4757,3.8390007,3.7228162,-9.334752,-2.9380054,0.8236847,-11.439419,-1.9012089,2.9810412,0.7771811,-0.5185996,9.632335,-13.66884,-1.3015784,0.50053596,-6.6517997,-5.3696995,0.07380164,-3.8855853,-5.1063824,16.91844,-11.579509,-4.014544,0.35319525,-7.93885,-1.1784513,-3.2851303,-8.629421,-23.311758,17.70701,-5.848259,10.356152,11.021955,-0.78805953,-4.825718,4.9031863,-8.71524,-0.07903684,-5.6304007,-3.5818424
32.869484,-61.071983,-6.218084,31.058588,4.082235,-11.111974,-8.7975445,8.062804,-11.275708,10.817001,-6.792536,16.106071,3.8112273,3.4347532,-8.955022,-2.939642,0.8239217,-10.611128,-1.9022927,2.9813147,0.8193429,-0.5326529,9.467535,-12.541601,-1.3006978,0.50041825,-6.222507,-5.364554,0.073381126,-3.8359435,-5.0826836,17.340832,-11.04552,-3.9955928,0.3511291,-7.1042604,-1.1281738,-3.304608,-7.889346,-23.311758,17.70701,-5.848259,10.355383,11.802343,-0.5304664,-4.769382,4.8926587,-7.4807696,-0.053475834,-5.632783,-3.0782375
33.76964,-61.199276,-8.596032,31.170326,5.6180625,-10.320773,-8.742007,8.051191,-12.097599,10.865339,-6.770313,16.879436,3.9012852,3.7552583,-11.104053,-2.9354692,0.8232839,-12.788874,-1.8632236,2.985126,-1.0521798,-0.5084863,9.456083,-17.109245,-1.3076727,0.5010317,-9.435458,-5.361087,0.07310937,-3.80142,-5.110991,16.654,-13.561097,-4.077,0.36436456,-10.738525,-1.4128048,-3.2706957,-11.582485,-23.311758,17.70701,-5.848259,10.325498,9.484413,-2.1318,-4.9776025,4.9325747,-12.168858,-0.009054072,-5.6269016,-2.1667235
32.634075,-61.011375,-5.552402,31.143782,5.228852,-10.521595,-8.829659,8.069052,-10.802998,10.993006,-6.7187257,18.791954,3.9011564,4.444785,-10.086282,-2.9345279,0.82311976,-13.300374,-1.8874397,2.9802208,0.16058305,-0.5352318,9.075508,-15.2209835,-1.3029642,0.50066173,-7.3051505,-5.3496785,0.07241629,-3.6643374,-5.176622,15.771312,-12.02936,-4.065679,0.3618886,-10.2192135,-1.4175606,-3.2701097,-11.643864,-23.311758,17.70701,-5.848259,10.399685,7.8373237,-0.7886675,-4.954306,4.92775,-11.631878,-0.01297579,-5.62721,-2.2501488
32.806213,-61.055695,-6.0391674,31.1031,4.662952,-10.813203,-8.817252,8.066679,-10.985417,10.970274,-6.726087,18.484558,3.7916584,3.79509,-7.6368976,-2.93511,0.8232229,-12.983511,-1.9116774,2.983303,1.19236,-0.56110734,8.950929,-11.627037,-1.3028747,0.5006548,-7.263433,-5.478225,0.08429423,-4.936652,-5.1631947,16.16877,-10.186257,-4.033284,0.3558877,-8.764925,-1.3992236,-3.2723045,-11.407516,-23.311758,17.70701,-5.848259,10.434305,9.3481455,0.6488301,-4.8705344,4.911493,-9.719736,0.03490422,-5.638427,-1.1282567
32.402493,-60.951763,-4.897489,31.141397,5.1946435,-10.539235,-8.78678,8.060636,-11.434607,10.964201,-6.7281566,18.400549,3.8963408,4.6194854,-9.720406,-2.9350991,0.82322097,-12.9896555,-1.8833382,2.9926467,-0.308719,-0.53399813,9.170354,-14.635724,-1.3026917,0.50064063,-7.1781154,-5.4240456,0.0786811,-4.4114156,-5.2012835,15.433492,-11.540381,-4.058605,0.36043948,-9.897873,-1.431484,-3.2683263,-11.823881,-23.311758,17.70701,-5.848259,10.430118,7.786518,-0.015427902,-4.969658,4.930911,-11.985547,-0.06929324,-5.63134,-3.3889034
32.863373,-61.07041,-6.2008004,31.123129,4.937184,-10.671945,-8.76304,8.055709,-11.785674,10.814627,-6.7930837,16.07795,3.8327923,4.2763824,-8.153913,-2.9356813,0.8233197,-12.67453,-1.9140203,2.983684,1.2878982,-0.52251357,9.716748,-12.406268,-1.3027073,0.50064135,-7.1855125,-5.248445,0.0683431,-2.5157526,-5.1856833,15.960795,-8.886079,-4.034487,0.35608047,-8.818226,-1.2735627,-3.282664,-9.810746,-23.311752,17.707006,-5.848257,10.408974,10.6277485,0.4452402,-4.7932177,4.8971553,-7.998571,0.057786338,-5.6341834,-0.41323534
33.064026,-61.122066,-6.768224,31.097225,4.584186,-10.853755,-8.799626,8.063219,-11.24503,10.817266,-6.792476,16.10917,3.8118782,3.8712666,-8.370793,-2.9359312,0.82336164,-12.539169,-1.9325767,2.986646,2.074209,-0.5181397,9.829604,-12.314893,-1.3024457,0.50062,-7.063069,-5.306092,0.070217535,-3.1551208,-5.1012297,17.1182,-10.346029,-4.020462,0.35397953,-8.199115,-1.2692069,-3.2828774,-9.756126,-23.311758,17.707008,-5.848258,10.376807,11.7849865,0.02037923,-4.772413,4.8932357,-7.5462174,0.096995465,-5.63794,0.37614518
32.8011,-61.054382,-6.024704,31.16076,5.475964,-10.394112,-8.780926,8.059436,-11.521067,10.733164,-6.811704,15.115699,3.7742138,3.367439,-8.004697,-2.938757,0.8237941,-11.053113,-1.9288876,2.9848492,1.920043,-0.55040723,9.180535,-11.720706,-1.2999353,0.5002715,-5.836368,-5.341837,0.07196893,-3.571056,-5.08554,17.33409,-10.647249,-3.996104,0.3511755,-7.1269054,-1.1874285,-3.285093,-8.739899,-23.311758,17.70701,-5.848259,10.4042225,12.163964,0.8681094,-4.7872443,4.8960366,-7.8681474,-0.015793271,-5.62766,-2.3073077
32.70801,-61.03042,-5.761455,31.041965,3.874683,-11.218629,-8.835744,8.070198,-10.71366,10.741653,-6.809763,15.216017,3.837356,3.137438,-10.168784,-2.9381595,0.82370746,-11.359537,-1.8904395,2.9778688,0.3675918,-0.5315689,9.287454,-14.10063,-1.3010007,0.5004639,-6.3716254,-5.324765,0.071073994,-3.3705142,-5.100568,16.946592,-12.233693,-4.0008197,0.35162705,-7.3351474,-1.1867405,-3.2850974,-8.731427,-23.311758,17.70701,-5.848259,10.347265,11.686773,-0.7825821,-4.799229,4.898277,-8.130254,-0.15923586,-5.6260157,-5.2614117
