35.216892,-61.590614,-13.686051,29.841516,-4.038647,-15.1736145,-7.9412303,7.720413,-24.373636,9.102069,-6.8120117,-5.8635297,4.0123816,0.71082336,-24.673544,-2.8899999,0.7584974,-46.005016,-1.5032324,2.8652303,-20.146011,-0.5332359,7.9220443,-33.008175,-1.369822,0.496132,-37.18589,-6.6869774,0.28491774,-17.715889,-5.1621532,14.227706,-27.201073,-4.4885216,0.5420582,-30.278925,-2.0083556,-3.0960128,-19.725504,-23.217623,17.585773,-5.8455405,10.442758,11.075641,1.5979441,-5.178299,4.9292903,-16.876724,-0.16973667,-5.626,-4.9096346
36.61017,-61.81314,-17.257338,29.626888,-5.3458276,-15.886759,-8.029972,7.7398295,-22.88761,8.977639,-6.8892913,-8.681802,4.157064,2.4181118,-26.735016,-2.8899999,0.7584974,-46.29984,-1.5404712,2.8757114,-17.501572,-0.4757037,8.864717,-36.25628,-1.369822,0.496132,-38.235798,-6.6871214,0.29729068,-17.6445,-5.137158,14.229746,-27.429607,-4.4904766,0.5420582,-30.278925,-2.0931795,-3.067918,-20.596033,-23.217623,17.585773,-5.8455405,10.45382,10.13386,2.0851195,-5.1436186,4.9273205,-16.02779,-0.23610012,-5.6192527,-6.3812456
33.82609,-60.627132,-9.344085,30.234293,-1.5421466,-13.940511,-8.564611,7.931559,-14.556211,10.135442,-6.956472,8.73783,4.060412,2.8405185,-19.78111,-2.9188223,0.7798408,-28.363602,-1.7534664,2.9297667,-7.032375,-0.50652325,9.662135,-20.431398,-1.3616519,0.47798946,-21.189146,-5.8170958,0.1013145,-8.471286,-5.163954,16.12217,-9.280996,-4.1571536,0.34954107,-14.097605,-1.362309,-3.2951367,-10.595788,-23.217623,17.585773,-5.8455405,10.94075,12.458868,13.204878,-4.9610114,4.8746824,-11.664831,-0.20605238,-5.6222014,-5.79006
33.586838,-60.52553,-9.062665,29.76206,-3.7528148,-15.318652,-8.036547,7.701236,-23.276453,10.054273,-6.720486,6.97339,3.994181,3.1619816,-19.427011,-2.8729799,0.7441635,-53.16126,-1.607253,2.8724136,-12.777719,-0.56592023,8.084476,-17.531816,-1.3156995,0.4693668,-2.9240444,-5.9089603,0.100346215,-9.610039,-5.087091,14.74158,-13.01526,-4.158179,0.35951912,-14.1294775,-1.9841866,-3.1026285,-19.579103,-23.217623,17.585773,-5.8455405,10.208141,9.646752,0.1891052,-5.0512366,4.9047647,-13.769491,-0.69276756,-5.489846,-14.501639
32.52502,-60.500515,-5.4535704,29.474882,-0.38714868,-14.186237,-7.691905,7.4947915,-28.599482,9.921722,-6.6117635,5.9124866,3.952645,2.2063866,-23.445892,-2.8664021,0.723801,-63.115627,-1.4537169,2.8199503,-26.288307,-0.618063,6.399098,-17.922726,-1.3125806,0.46976885,-1.2504488,-6.0300097,0.1726196,-10.835595,-5.0060883,13.165102,-16.145136,-3.98094,0.44606644,-6.174034,-2.4206283,-2.9061098,-22.51387,-23.217623,17.585773,-5.8455405,9.721384,6.7273765,-5.24224,-5.0660076,4.9624314,-16.705065,-0.892215,-5.4253635,-22.113375
31.939102,-60.475338,-3.8301857,29.27441,-1.1853532,-14.560065,-7.7534366,7.5107718,-25.76409,10.223786,-6.5619755,9.528292,3.8920481,1.2935702,-24.611639,-2.8664021,0.723801,-63.115627,-1.4351996,2.800257,-29.047398,-0.5952883,6.237889,-21.109608,-1.3125806,0.46976885,-1.2504488,-6.014338,0.13692586,-10.547326,-4.9577365,12.311991,-19.301596,-3.9421327,0.4533884,-4.893523,-2.557284,-2.7762828,-29.723778,-23.217623,17.585773,-5.8455405,9.583431,5.9071507,-8.014713,-4.99069,4.960682,-14.179417,-0.903199,-5.1820865,-23.619663
31.477196,-60.46424,-2.29518,28.77349,-1.8790165,-15.065684,-7.5195637,7.303237,-29.390854,10.046906,-6.534994,7.5769563,3.776908,1.3838753,-23.445892,-2.8661191,0.7001263,-65.45179,-1.4365665,2.6915007,-30.040462,-0.57980174,6.237889,-19.18597,-1.3125806,0.46976885,-1.2504488,-5.675748,0.12582639,-8.822367,-4.7658224,12.901844,-18.262842,-3.9115999,0.4371468,-3.6396306,-2.4888625,-2.8761854,-29.066225,-23.217623,17.585773,-5.8455405,9.349144,6.162671,-8.612181,-4.8701515,5.0152526,-12.724876,-0.9801352,-5.0874724,-26.205091
31.724293,-60.470955,-3.2851143,28.771635,-2.4776552,-15.44416,-7.435915,7.279479,-31.927399,9.650294,-6.534994,2.5585792,3.8118825,1.3406602,-24.611639,-2.8661191,0.7001263,-65.66598,-1.4093953,2.6831973,-31.099014,-0.60851157,5.9697447,-18.899485,-1.3125806,0.46976885,-3.349286,-6.780799,0.38161594,-13.974723,-4.8402843,12.513784,-17.511383,-3.9115999,0.4533884,-3.6396306,-2.5694299,-2.639524,-30.671688,-23.217623,17.585773,-5.8455405,9.352043,5.292731,-10.718745,-4.895147,5.019386,-13.590079,-1.1448352,-5.0618167,-31.178644
31.357983,-60.46424,-1.6370627,28.885431,-0.66537833,-14.256544,-7.2975125,7.0078974,-35.211132,9.699463,-6.3533483,2.5319273,3.6964748,1.0548679,-22.35432,-2.8661191,0.6914681,-67.61387,-1.4481397,2.6831973,-30.998476,-0.6103873,5.612023,-19.074512,-1.3125806,0.46976885,-3.349286,-6.757271,0.3474078,-13.012698,-4.8195896,11.409685,-16.896204,-3.9115999,0.4371468,-3.6396306,-2.5678647,-2.6387787,-30.671688,-23.217623,17.585773,-5.8455405,9.349144,4.007961,-8.933561,-4.8134685,5.009215,-12.093374,-1.1722428,-5.0083013,-30.467537
32.363323,-60.494278,-4.8658137,28.74052,-4.144456,-16.035273,-7.4215283,7.224269,-31.287643,9.640185,-6.5630436,2.5045376,3.9201074,2.272681,-24.660753,-2.8664021,0.723801,-63.406055,-1.4351996,2.7364545,-29.409504,-0.5814008,6.385596,-21.83305,-1.3125806,0.46976885,-3.5415244,-6.8827863,0.41840738,-20.837648,-4.9315104,12.4600315,-18.599619,-3.9115999,0.4533884,-3.6396306,-2.5644662,-2.7471805,-29.852293,-23.217623,17.585773,-5.8455405,9.574287,4.8608828,-5.8917923,-4.968276,4.9636526,-13.884027,-1.1672872,-5.0682664,-29.867004
32.64583,-60.50095,-5.76652,29.10945,-3.7377539,-15.90609,-7.4411454,7.2806287,-31.211985,9.640185,-6.5630436,1.8215249,3.9499574,2.4880953,-24.660753,-2.8664021,0.7142845,-66.25977,-1.4069065,2.7364545,-30.32584,-0.57980174,6.55812,-22.137167,-1.3125806,0.46976885,-3.5415244,-6.8856325,0.41840738,-20.420237,-4.950845,12.249612,-19.416534,-3.9566963,0.4533884,-5.3503456,-2.5644662,-2.6359081,-30.584572,-23.217623,17.585773,-5.8455405,9.574287,4.1785903,-7.8221517,-5.0008903,4.965669,-14.948025,-1.1115903,-5.1134715,-29.706581
32.41812,-60.494278,-5.0704308,29.054138,-3.7004945,-15.876946,-7.5102835,7.3993917,-29.556679,9.816962,-6.5630436,4.8075895,3.952645,1.5458668,-26.612778,-2.8664021,0.723801,-63.55425,-1.4242637,2.7364545,-29.8342,-0.57980174,6.4007993,-24.65845,-1.3125806,0.46976885,-3.5415244,-6.910963,0.3630739,-19.968405,-4.981872,11.986654,-23.443558,-3.978798,0.45427665,-6.5246053,-2.6557736,-2.5474932,-31.785156,-23.217623,17.585773,-5.8455405,9.349144,4.4834957,-14.40238,-5.127673,5.0597396,-19.101446,-1.0689006,-5.1141744,-28.244226
33.045742,-60.511227,-7.351994,29.03416,-5.7132344,-16.143032,-7.637498,7.451104,-28.98367,9.743748,-6.5582476,2.9788995,4.0213084,0.9317578,-27.251026,-2.8664021,0.7142845,-66.25977,-1.4069065,2.7364545,-30.32584,-0.569732,6.6861644,-24.957075,-1.3125806,0.4704748,-3.3386328,-7.0292196,0.39414027,-21.065517,-5.0136194,12.320943,-24.73598,-4.2181892,0.503249,-27.398493,-2.9087384,-2.3802526,-34.343807,-23.217623,17.585773,-5.8455405,9.349144,5.7822924,-16.021093,-5.343429,5.1298203,-22.80808,-1.1097541,-5.116673,-29.534939
33.41867,-60.525967,-9.435752,29.157618,-2.5020785,-15.292134,-7.512358,7.4169927,-29.323042,9.431329,-6.525801,-1.3287883,3.9507992,-0.62518185,-26.990969,-2.865005,0.69060975,-69.74662,-1.2059165,2.6498125,-33.955246,-0.56102073,6.387746,-29.520039,-1.3169218,0.47324648,-4.9808784,-7.1116667,0.52194864,-22.985205,-4.9614134,11.305765,-29.243345,-4.537573,0.6708246,-36.469555,-3.2659974,-2.1795313,-40.28435,-23.217623,17.585773,-5.8455405,9.009704,3.6961493,-30.420443,-5.791331,5.4197354,-36.176212,-1.3199297,-4.9563003,-32.828304
34.014317,-60.530445,-9.52061,28.823458,-4.2236047,-15.9861,-7.2811294,7.0632925,-35.057476,7.4562907,-6.228387,-24.795221,3.8519416,-0.5724704,-28.439804,-2.865005,0.67013276,-76.763466,-1.1178113,2.5699203,-42.91824,-0.516452,6.3940783,-34.642517,-1.3169218,0.47324648,-13.601037,-7.5765433,0.93962723,-33.404247,-4.76888,10.829674,-38.951412,-4.6277995,0.8327303,-46.61417,-3.7048068,-1.9105622,-49.46114,-23.217623,17.585773,-5.8455405,8.703041,2.349074,-36.674488,-5.887316,5.5656505,-38.83395,-1.764564,-4.7866697,-41.359535
34.37423,-60.653698,-10.889042,28.840511,-4.273201,-15.995492,-7.125161,6.7710295,-37.068462,6.9661202,-6.1378016,-35.98587,3.710095,-1.6602283,-28.469765,-2.8651743,0.6489285,-82.11064,-0.994145,2.454812,-57.188736,-0.5040192,5.581998,-34.391674,-1.3169218,0.47324648,-14.326329,-8.472176,1.3867933,-37.376648,-4.6396017,10.829674,-38.77912,-4.6401267,0.8509949,-46.19296,-3.8440156,-1.6562848,-57.74883,-23.217623,17.585773,-5.8455405,8.425921,1.3666804,-39.580414,-5.882066,5.912051,-46.489754,-1.8636909,-4.639741,-44.139908
35.39022,-60.66869,-12.770084,28.85444,-4.0044312,-15.954817,-7.079834,6.8815846,-36.577198,7.223715,-6.2219563,-26.93568,3.8889322,-4.637162,-38.12623,-2.862379,0.6489285,-96.50857,-0.86818665,2.2765293,-60.09593,-0.49758595,5.656495,-43.631985,-1.325092,0.4875765,-17.303976,-8.765932,1.8802303,-42.737427,-4.6783104,10.829674,-49.76115,-4.782229,1.1498791,-62.081898,-4.219475,-0.9474706,-63.36313,-23.217623,17.585773,-5.8455405,8.215579,0.5163951,-46.89413,-6.569428,6.29077,-58.500282,-2.1625037,-4.410748,-56.587215
37.312843,-60.884842,-20.379177,28.73548,-6.896758,-17.052776,-7.012605,7.0456214,-41.405617,7.4051805,-6.264681,-26.429293,4.1033177,-1.901276,-38.033207,-2.862379,0.6517564,-95.83941,-0.8940613,2.3308644,-58.52718,-0.50802284,5.966156,-45.16056,-1.3325976,0.517481,-41.07634,-9.048471,1.9726914,-46.514446,-4.8198085,11.372826,-50.326042,-4.8038936,1.1915079,-64.834274,-4.2385693,-0.955136,-62.97706,-23.217623,17.585773,-5.8455405,8.38864,0.9172266,-47.148914,-6.504971,6.192732,-58.02512,-2.1146522,-4.448783,-55.017483
39.81058,-63.07191,-27.56344,29.575441,-5.0005307,-15.779368,-7.596803,7.480103,-30.054167,7.9211016,-6.6004505,-20.856321,4.3460855,-0.6536603,-37.048687,-2.8622098,0.69060975,-79.750496,-0.9971,2.459843,-51.781948,-0.54895496,5.9221444,-43.90319,-1.4112962,0.541987,-70.708496,-9.1240225,1.9970942,-47.75627,-5.103861,11.975478,-53.095486,-4.9643173,1.3067007,-74.658066,-4.3938346,-1.0435953,-61.73844,-23.217623,17.585773,-5.8455405,8.575097,1.3666804,-47.024475,-6.7808905,6.4539995,-66.380066,-1.9892538,-4.6684594,-51.343533
38.242653,-62.505665,-22.371708,30.17033,-2.4753797,-14.384369,-7.854658,7.6659136,-25.448935,9.102069,-6.8040543,-5.8635297,4.3421187,2.2067025,-27.575615,-2.8884127,0.7584974,-49.864086,-1.3148106,2.76696,-30.245367,-0.569732,6.880118,-34.642517,-1.3741634,0.496132,-37.442936,-8.107854,1.0262088,-34.8611,-5.286348,12.064044,-35.99061,-4.75364,0.9042132,-56.191555,-3.3704658,-2.2182822,-40.91894,-23.217623,17.585773,-5.8455405,9.049593,3.168361,-31.243874,-6.2697425,5.6613407,-47.529785,-1.3708254,-5.130785,-32.21719
37.51777,-61.945118,-20.149233,30.460428,-0.01849057,-13.149344,-8.040355,7.756755,-22.713919,8.595933,-6.8504653,-8.61976,4.3421187,4.308856,-27.660486,-2.9038985,0.7635174,-43.666565,-1.3521636,2.8004906,-27.985256,-0.56078815,7.7120047,-27.783642,-1.3659933,0.48180196,-27.97822,-7.1321363,0.5564741,-23.176725,-5.208476,13.554205,-27.587103,-4.5883327,0.60231894,-37.39382,-3.0048249,-2.5668151,-34.79532,-23.217623,17.585773,-5.8455405,9.570735,6.7174883,-19.81341,-5.848971,5.335544,-34.493732,-0.9665509,-5.418612,-21.096405
37.890526,-62.149754,-21.820972,30.456882,0.08445927,-13.1083975,-7.8776965,7.698695,-25.248869,8.652412,-6.639485,-8.087575,4.3421187,5.754946,-25.23697,-2.9038985,0.7730339,-36.832462,-1.5481067,2.854031,-19.295156,-0.47596002,9.374029,-30.771423,-1.3741634,0.496132,-28.005762,-7.1195717,0.4996797,-22.342318,-5.1457186,14.658716,-27.73834,-4.581364,0.57792574,-34.89593,-2.6018693,-2.7858024,-28.244791,-23.217623,17.585773,-5.8455405,9.6647835,7.0115547,-19.005226,-5.748827,5.2998343,-31.77089,-0.8153136,-5.4793286,-17.319813
37.188267,-61.742672,-18.794792,30.450651,0.15061575,-13.078477,-7.8156443,7.664384,-26.321012,9.123399,-6.6509156,-6.117332,4.275874,5.3933163,-23.002586,-2.9283364,0.78164583,-28.87729,-1.6166492,2.8792558,-13.451236,-0.47596002,9.648625,-26.575996,-1.3436642,0.47665516,-27.314476,-7.0221276,0.39084023,-20.684086,-5.151044,14.632175,-27.918705,-4.5320287,0.55705065,-36.36463,-2.5928528,-2.779758,-28.019188,-23.217623,17.585773,-5.8455405,9.573484,6.332279,-19.577982,-5.6423264,5.18207,-26.878794,-0.74072605,-5.488141,-16.70718
37.188267,-61.742672,-18.69074,30.346382,-0.87071556,-13.594467,-7.915982,7.698695,-24.585012,9.097647,-6.712694,-6.2114253,4.275874,5.440959,-23.43415,-2.9149082,0.7748389,-32.721504,-1.5859941,2.8698125,-16.418253,-0.46676773,10.042655,-24.52187,-1.3398128,0.4758053,-19.219393,-6.3644633,0.19781533,-15.222076,-5.180319,14.358012,-25.169565,-4.449708,0.5080251,-30.473444,-2.157022,-3.008398,-21.739521,-23.217623,17.585773,-5.8455405,9.758211,5.7783823,-16.602526,-5.4313383,5.027341,-22.523842,-0.36125433,-5.542523,-8.916707
35.593422,-61.22435,-14.213538,30.684568,2.2352219,-12.012337,-8.087586,7.776171,-21.90184,9.854863,-6.8546457,4.3048306,4.1889725,4.858517,-20.429724,-2.9426596,0.7894954,-15.151165,-1.7575413,2.9308734,-8.24697,-0.4755864,10.025613,-23.262428,-1.3321437,0.47426698,-13.924188,-6.0986285,0.15983789,-11.270367,-5.190976,14.608162,-20.187607,-4.165729,0.35132846,-14.532832,-1.6207522,-3.2269013,-14.210954,-23.217623,17.585773,-5.8455405,9.914783,7.320667,-11.836667,-5.1798587,4.9301534,-16.891771,-0.0643419,-5.619452,-2.5067792
35.715523,-61.314125,-14.836151,30.68598,2.3772423,-11.945304,-8.138223,7.799445,-21.085066,9.853092,-6.8577285,3.4518445,4.1889725,4.8177905,-20.561575,-2.9440835,0.79018664,-14.662614,-1.781089,2.9325984,-6.877827,-0.46676773,10.045013,-24.628757,-1.3321437,0.47426698,-14.054966,-5.8873487,0.14448386,-10.104689,-5.164908,15.016398,-21.1895,-4.149752,0.3462647,-13.788349,-1.5827403,-3.2437122,-13.56201,-23.217623,17.585773,-5.8455405,9.976621,7.514234,-10.175081,-5.1174564,4.913007,-15.316449,-0.00956933,-5.634425,-1.3934126
35.891018,-61.366486,-15.306327,30.56092,1.1426345,-12.582203,-8.195411,7.8247747,-20.158867,9.853092,-6.8546457,3.4518445,4.19655,4.918925,-20.682432,-2.9438593,0.78978646,-15.613834,-1.7589312,2.9308734,-7.858478,-0.47904325,9.935308,-23.376392,-1.3321437,0.47447035,-14.649785,-6.054072,0.14942233,-10.466018,-5.1442494,15.47288,-19.837492,-4.172916,0.4458557,-17.245052,-1.7451605,-3.1450555,-17.749466,-23.217623,17.585773,-5.8455405,10.026073,9.120986,-8.725422,-5.1129756,4.913007,-15.118658,-0.1334889,-5.620507,-3.9640737
35.367615,-61.19473,-13.699895,30.739666,2.7424424,-11.770124,-8.251126,7.8420253,-19.3412,9.89919,-6.879453,5.481186,4.1086946,4.920531,-17.751072,-2.9513052,0.79122275,-11.118255,-1.869214,2.938848,-1.536814,-0.47620678,10.223528,-21.458506,-1.328027,0.47042772,-9.097846,-5.67539,0.08007633,-7.096695,-5.154356,15.505438,-18.863363,-4.097849,0.336076,-11.309811,-1.4946281,-3.2640026,-12.3193865,-23.217623,17.585773,-5.8455405,9.933164,8.358271,-10.824887,-5.0520277,4.8940578,-13.82186,-0.07282743,-5.6317124,-2.6492567
35.970943,-61.370583,-15.502833,30.611372,1.6883149,-12.293479,-8.101797,7.7856026,-21.779749,9.568209,-6.8353195,-1.0279441,4.0836234,5.0167027,-16.323116,-2.9496346,0.7908261,-11.243942,-1.869214,2.938848,-1.5770512,-0.4755864,10.025613,-23.06717,-1.3304161,0.47395113,-13.4176655,-6.0842304,0.15983789,-11.150456,-5.166439,15.066061,-19.648321,-4.1589513,0.4400462,-17.990812,-1.8997108,-3.1177824,-18.580448,-23.217623,17.585773,-5.8455405,9.870888,7.8062224,-12.408339,-5.249985,5.0085106,-19.218977,-0.23135123,-5.607612,-7.1227493
36.167015,-61.50086,-16.172676,30.663761,1.9139081,-12.16357,-8.034852,7.762009,-22.679953,9.096477,-6.6932054,-6.218098,4.06641,5.0752215,-15.84029,-2.9487257,0.7907439,-12.274693,-1.8382593,2.938221,-3.6205816,-0.47916222,9.788424,-24.133507,-1.334286,0.47483137,-16.797436,-6.2530556,0.1801993,-14.2948065,-5.193494,14.505678,-21.823591,-4.294189,0.46854737,-21.748976,-1.9654306,-3.1016996,-19.475952,-23.217623,17.585773,-5.8455405,9.830925,6.1448445,-15.413677,-5.5966053,5.168493,-26.878794,-0.3552983,-5.5887027,-9.228871
35.713978,-61.19865,-14.422617,30.732456,2.6378944,-11.826001,-8.166572,7.805276,-20.64769,9.098123,-6.7805266,-6.4176903,4.0213084,3.7277625,-16.889172,-2.9440954,0.78927624,-14.859791,-1.7877972,2.9325984,-6.534282,-0.53376055,8.793093,-21.750864,-1.328027,0.47076258,-8.9199505,-6.0842304,0.1550196,-10.904459,-5.2660513,13.496516,-19.140722,-4.2018437,0.4604562,-18.727512,-1.9161009,-3.1173384,-18.930086,-23.217623,17.585773,-5.8455405,9.887784,5.7024517,-12.530601,-5.409631,5.0492144,-22.523842,-0.31853145,-5.547545,-8.404802
36.50346,-61.6107,-16.675623,30.652586,1.8160267,-12.223679,-7.96354,7.720413,-23.864008,9.062717,-6.6080356,-6.2149944,4.0836234,4.249277,-18.025171,-2.9436307,0.78902394,-15.26959,-1.7692637,2.9325984,-7.645949,-0.50332284,9.142537,-25.413822,-1.3321437,0.47426698,-15.838335,-6.3377438,0.19781533,-15.338617,-5.2287,13.553066,-24.05567,-4.3845096,0.5050424,-28.870983,-2.2552702,-2.9816105,-23.013565,-23.217623,17.585773,-5.8455405,9.711557,5.9346895,-16.747343,-5.698383,5.2392783,-29.123625,-0.39840811,-5.539059,-9.903405
35.978462,-61.50086,-15.960104,30.684568,2.2741385,-11.966647,-8.009268,7.7572813,-23.029768,9.121671,-6.6509156,-6.2149944,4.1033177,5.172375,-17.086954,-2.9461796,0.7901301,-13.608825,-1.7470042,2.9197454,-7.5321856,-0.4862678,9.6929865,-23.950134,-1.3298384,0.4737321,-14.606839,-6.3086143,0.1801993,-15.102166,-5.223291,13.735802,-23.82345,-4.3302402,0.5125271,-28.411795,-2.0238326,-3.0328076,-20.962437,-23.217623,17.585773,-5.8455405,9.711557,5.325473,-17.207685,-5.619198,5.168493,-27.775597,-0.25530517,-5.599715,-7.4416256
35.288246,-61.182663,-13.400452,30.840431,4.279773,-10.945701,-8.147112,7.799445,-20.894827,10.023119,-6.766159,6.190846,4.09353,5.0366397,-16.651928,-2.9488676,0.7907439,-11.561607,-1.821934,2.934464,-4.698867,-0.49030757,9.649469,-22.61162,-1.3265584,0.47339603,-11.311597,-6.1229067,0.15983789,-11.616639,-5.223291,13.973785,-20.606796,-4.1895165,0.45792314,-18.291714,-1.7248182,-3.15261,-17.46275,-23.217623,17.585773,-5.8455405,9.81516,6.304154,-14.721264,-5.409631,5.0492144,-22.523842,-0.20343903,-5.6036863,-5.863898
35.711975,-61.366486,-15.056414,30.896759,4.9781857,-10.596688,-8.123038,7.793572,-21.30927,9.855086,-6.7000823,3.3103628,4.134253,5.463063,-17.631926,-2.948013,0.79049116,-12.509468,-1.7313777,2.9168994,-8.726993,-0.44734347,10.227555,-26.2017,-1.334286,0.47483137,-18.884115,-6.9332314,0.39963087,-20.216766,-5.190498,13.954095,-25.974895,-4.342287,0.5125271,-28.779068,-2.0114467,-3.0410821,-20.996899,-23.217623,17.585773,-5.8455405,9.573484,4.820265,-19.909628,-5.7353253,5.2856493,-30.718466,-0.5962115,-5.5044837,-10.223397
35.711975,-61.063522,-14.220346,30.854027,5.565013,-10.304892,-8.3906355,7.887394,-17.095638,9.900483,-6.774148,5.0583625,4.134253,4.4211817,-20.549665,-2.9054856,0.7742463,-31.058222,-1.5959215,2.8724136,-13.918976,-0.47596002,9.529042,-27.541113,-1.334286,0.47483137,-18.846483,-6.945685,0.39963087,-20.216766,-5.2311287,12.993443,-25.954596,-4.3426824,0.5125271,-28.779068,-2.090216,-3.026865,-21.318045,-23.217623,17.585773,-5.8455405,9.711557,4.213344,-17.268562,-5.757141,5.3031516,-31.291864,-0.58828443,-5.5064745,-10.024114
35.665207,-61.13273,-14.03799,30.750666,4.783424,-10.5463,-8.291795,7.8371964,-19.227621,9.836214,-6.7292414,3.4235816,4.2339153,4.8679056,-23.445892,-2.9054856,0.7730339,-36.121277,-1.454669,2.819422,-25.53672,-0.45912406,9.649469,-29.02875,-1.3518343,0.49098518,-25.262238,-7.0870023,0.47652474,-21.747988,-5.164908,13.851037,-27.759611,-4.4763904,0.54831696,-30.842707,-2.655734,-2.6684327,-31.318794,-23.217623,17.585773,-5.8455405,9.573484,5.1653595,-19.678724,-5.83665,5.318199,-34.027924,-1.0336441,-5.3502393,-25.940035
35.52525,-60.92223,-13.434082,30.662706,2.8059204,-11.816442,-8.379881,7.873168,-17.482298,9.83701,-6.741661,4.136464,4.209117,4.623648,-23.445892,-2.8899999,0.768014,-41.790474,-1.5282712,2.8473096,-19.490845,-0.47596002,9.289183,-28.621555,-1.3448975,0.4891614,-20.08412,-6.992392,0.40677115,-20.510784,-5.1551847,13.792598,-26.077087,-4.4330626,0.55690557,-29.475412,-2.5543385,-2.766333,-29.735483,-23.217623,17.585773,-5.8455405,9.711557,5.6085515,-16.747957,-5.7646747,5.324443,-32.758823,-1.0067828,-5.417034,-25.335342
35.165787,-60.762875,-12.628563,30.693848,3.1954963,-11.409179,-8.379881,7.873168,-17.451595,10.038398,-6.7815537,6.482891,4.158042,4.2519994,-21.815075,-2.8899999,0.768014,-41.790474,-1.5502447,2.8629265,-18.59904,-0.47658038,9.357715,-27.973818,-1.334286,0.47483137,-19.676832,-7.0247145,0.44795144,-21.68471,-5.1718946,13.715527,-24.626667,-4.3429666,0.51943856,-27.55076,-2.4890063,-2.837803,-25.89271,-23.217623,17.585773,-5.8455405,9.711557,5.8157573,-15.559109,-5.7453246,5.306941,-32.185425,-1.0035117,-5.415008,-25.977854
35.75928,-60.69443,-13.7892475,30.712326,3.473637,-11.471459,-8.352393,7.832442,-18.104198,9.829817,-6.7463098,4.136464,4.1237206,2.892467,-23.445892,-2.8899999,0.768014,-42.022293,-1.5188106,2.835039,-24.15509,-0.490504,8.785791,-29.54644,-1.3424561,0.48880038,-19.456697,-7.089933,0.45509166,-21.68471,-5.1151114,13.954653,-27.5523,-4.442848,0.55806535,-28.492792,-2.664126,-2.6704798,-31.230576,-23.217623,17.585773,-5.8455405,9.620258,5.5694413,-17.079742,-5.777945,5.324443,-32.758823,-1.036122,-5.3577023,-26.071243
