33.23498,-61.16608,-7.251666,31.200186,6.076655,-10.0838785,-8.448487,7.9730725,-16.530048,10.40225,-6.8868017,11.204839,4.1258745,3.2730505,-19.550688,-2.9197536,0.8188329,-21.23524,-1.8030381,2.986637,-4.0848,-0.4775082,9.37801,-24.81115,-1.328512,0.5052312,-19.672144,-5.5705004,0.09536506,-5.828256,-5.1595583,15.263168,-19.847158,-4.3213716,0.43731803,-22.254608,-1.6420928,-3.2289839,-14.603255,-23.311758,17.70701,-5.848259,10.087802,8.896194,-8.52089,-5.259493,5.00781,-18.737158,-0.4128046,-5.5878105,-11.066532
33.055714,-61.119926,-6.7447205,31.158491,5.4425235,-10.4113655,-8.567853,8.008195,-14.709992,10.6287365,-6.835519,13.882046,4.106076,3.7711174,-18.059174,-2.9284263,0.8217561,-16.619114,-1.8235126,2.981394,-2.9524589,-0.47509813,9.62094,-22.815659,-1.320792,0.5032539,-15.593417,-5.4531207,0.08160499,-4.6933036,-5.1523256,15.732665,-16.29579,-4.251076,0.41662234,-18.819122,-1.7121129,-3.2107534,-15.549433,-23.311758,17.70701,-5.848259,10.224823,8.816842,-4.986719,-5.1058784,4.9625874,-15.145819,-0.3028942,-5.606908,-8.4749775
33.08141,-61.126545,-6.817382,31.151667,5.3427024,-10.462869,-8.580772,8.011725,-14.514411,10.635458,-6.833988,13.961454,4.123772,3.814191,-18.557085,-2.9280777,0.82166123,-16.806078,-1.822293,2.9815118,-3.0145535,-0.47366107,9.638005,-22.968985,-1.320884,0.50327444,-15.640264,-5.442199,0.080482095,-4.5874057,-5.1441474,15.834459,-16.572723,-4.254422,0.4174468,-18.983555,-1.7074579,-3.2120447,-15.48621,-23.311758,17.70701,-5.848259,10.214417,8.863289,-5.2407837,-5.112611,4.9643455,-15.302675,-0.313782,-5.6048617,-8.726747
33.33003,-61.19054,-7.520458,31.168715,5.5938764,-10.333255,-8.372682,7.9484468,-17.697632,10.398273,-6.887694,11.15782,4.0660257,2.5198853,-18.888363,-2.9183984,0.81827617,-21.951294,-1.8045807,2.98603,-3.9935188,-0.49932492,8.879205,-24.988024,-1.3305142,0.5058488,-20.755966,-5.6405425,0.104847714,-6.5000215,-5.1685715,14.966311,-21.373888,-4.320945,0.43717164,-22.233898,-1.6284212,-3.2322435,-14.419745,-23.311758,17.70701,-5.848259,9.947913,9.5892,-11.911395,-5.3381734,5.035377,-20.591782,-0.42853838,-5.58378,-11.376385
33.46483,-61.22249,-7.897217,31.14002,5.1749997,-10.549363,-8.307981,7.9260397,-18.701096,10.332595,-6.9024177,10.38043,4.0523424,2.1012175,-19.162188,-2.916183,0.81731343,-23.122139,-1.8035564,2.9864304,-4.054048,-0.50007,8.834135,-25.283218,-1.3319495,0.5063236,-21.531023,-5.632536,0.10372223,-6.423477,-5.1631546,14.929267,-22.579712,-4.33909,0.44364804,-23.119473,-1.5929062,-3.2402534,-13.944974,-23.311758,17.70701,-5.848259,9.875906,9.881739,-13.679431,-5.3577642,5.0427403,-21.056162,-0.4270851,-5.584013,-11.347424
41.6217,-64.96444,-33.598557,30.432224,-1.5509478,-13.984451,-6.8601747,7.0321383,-43.709637,6.8296843,-6.181902,-33.418,4.140244,7.8393903,-12.397263,-2.9390182,0.82383275,-10.921534,-1.8340633,2.9809766,-2.4058862,-0.16951668,12.757926,-62.85577,-1.403558,0.6363204,-99.20302,-9.120012,1.9120533,-47.909565,-4.7658596,15.821845,-74.261665,-5.0899467,1.8701975,-101.35857,-3.9245398,-1.7367685,-50.915825,-23.311758,17.70701,-5.848259,7.7092657,1.7552032,-72.89884,-6.99058,7.797126,-97.59182,-1.7078044,-4.917549,-43.20043
41.998474,-65.346245,-35.121033,30.621851,-0.19526443,-13.297371,-7.056551,7.215636,-39.756386,6.316285,-5.796457,-40.85961,4.226895,9.632924,-12.001084,-2.936067,0.82338405,-12.466505,-1.841717,2.9810674,-1.9428129,-0.2248565,11.847,-58.174484,-1.4042904,0.643895,-103.12762,-9.749639,2.7835038,-59.029438,-4.823424,15.527384,-68.38148,-5.052166,1.9992144,-107.03964,-4.1702046,-1.3961862,-56.59292,-23.311758,17.70701,-5.848259,7.85849,1.9546986,-68.94816,-6.9550185,7.9808774,-101.70413,-1.8851199,-4.7358427,-48.867115
42.15566,-65.50952,-35.76258,30.601917,-0.34805927,-13.374943,-7.053195,7.212601,-39.823265,6.289363,-5.7744875,-41.268055,4.227465,9.433685,-12.34883,-2.937634,0.8236288,-11.633074,-1.840267,2.9809077,-2.0271134,-0.222736,11.798671,-59.63614,-1.4044983,0.64613134,-104.28827,-9.7742815,2.825096,-59.52935,-4.8067393,15.601689,-70.1918,-5.051325,2.0087435,-107.461525,-4.1568294,-1.4165523,-56.26476,-23.311758,17.70701,-5.848259,7.803097,2.0043383,-70.37059,-6.9597764,7.961406,-101.268074,-1.8731587,-4.749195,-48.467094
42.087666,-65.438614,-35.484642,30.612032,-0.27090988,-13.335781,-7.01423,7.1771245,-40.601097,6.377798,-5.8453693,-39.937977,4.214874,9.043015,-12.746601,-2.9386468,0.823779,-11.109385,-1.8364773,2.980802,-2.2549915,-0.21187413,11.988249,-60.387554,-1.4045174,0.6463166,-104.38635,-9.721182,2.7363822,-58.460262,-4.7888637,15.77398,-71.241165,-5.052534,1.9981921,-106.994865,-4.155255,-1.4189336,-56.226303,-23.311758,17.70701,-5.848259,7.7751503,1.8124456,-71.16549,-6.9574485,7.971064,-101.48435,-1.8482685,-4.7764206,-47.643646
41.494076,-64.83831,-33.088005,31.030027,3.7285705,-11.293684,-6.92697,7.095899,-42.355495,6.417472,-5.876068,-39.350964,4.1812387,9.0824375,-11.378987,-2.9383888,0.8237406,-11.241351,-1.8413033,2.9810157,-1.966692,-0.1797086,12.580074,-62.147854,-1.4046681,0.647909,-105.21164,-9.526992,2.4376838,-54.77787,-4.7930126,15.511443,-73.13442,-5.0560455,1.9883788,-106.565094,-4.0856304,-1.5211959,-54.556915,-23.311758,17.70701,-5.848259,7.6869392,0.46993542,-73.93616,-6.978316,7.873325,-99.29625,-1.8912039,-4.728983,-49.0717
42.35268,-65.71735,-36.571815,30.178545,-3.0920844,-14.762568,-7.0379944,7.1988196,-40.12629,6.1821804,-5.6830287,-42.931557,4.19749,9.001649,-12.068026,-2.9398265,0.82394826,-10.520973,-1.8308794,2.9812365,-2.592193,-0.24383843,11.195557,-61.795647,-1.4042351,0.64333564,-102.83765,-9.819719,2.9038246,-60.469513,-4.8066683,15.231116,-73.760574,-5.0661316,1.9582961,-105.244736,-4.174275,-1.3899447,-56.693237,-23.311758,17.70701,-5.848259,7.7369995,1.3606977,-72.31805,-6.9670386,7.929542,-100.554596,-1.892283,-4.7277613,-49.10806
41.38967,-64.73637,-32.672318,30.101887,-3.5110736,-14.973622,-6.844229,7.0167203,-44.03425,6.1205072,-5.6268983,-43.92269,4.192144,9.029975,-11.817342,-2.938304,0.8237283,-11.284807,-1.8352408,2.9808674,-2.3317242,-0.19521391,12.225265,-62.37222,-1.4039929,0.640786,-101.515274,-9.527596,2.4385588,-54.78885,-4.787709,15.357728,-75.4127,-5.069813,1.9464781,-104.72508,-3.986505,-1.6570971,-52.281815,-23.311758,17.70701,-5.848259,7.6370087,0.6036091,-75.186905,-6.9727006,7.9025264,-99.9498,-1.8022258,-4.824913,-46.15071
42.45767,-65.82948,-37.00528,30.34606,-2.1043925,-14.264226,-7.0873084,7.243253,-39.145107,6.0317574,-5.5401864,-45.40896,4.2141576,9.235812,-12.234627,-2.9400544,0.82398045,-10.410357,-1.8340394,2.9809794,-2.4073944,-0.25118315,11.008192,-62.199326,-1.4044449,0.6455379,-103.97911,-9.887291,3.0262444,-61.916145,-4.8205943,15.020386,-73.6778,-5.058754,1.9805892,-106.22347,-4.1687937,-1.3983446,-56.5582,-23.311758,17.70701,-5.848259,7.723757,1.5266027,-72.6033,-6.96735,7.928119,-100.52272,-1.8958361,-4.723728,-49.22795
42.315613,-65.677986,-36.419167,30.36492,-1.9861408,-14.204482,-7.05736,7.2163644,-39.74028,6.171793,-5.6737742,-43.09653,4.2187605,9.390027,-12.117272,-2.9407568,0.8240801,-10.076914,-1.8304424,2.98122,-2.6128817,-0.227646,11.484851,-62.8143,-1.4043992,0.6450072,-103.70325,-9.852968,2.9632185,-61.17366,-4.7851977,15.476447,-74.65271,-5.0624886,1.969517,-105.73763,-4.173361,-1.3913469,-56.670704,-23.311758,17.70701,-5.848259,7.698757,1.3242912,-73.3252,-6.9745636,7.893138,-99.73962,-1.936691,-4.6761456,-50.625923
41.285706,-64.63601,-32.26021,30.576712,-0.5375525,-13.471094,-6.8734083,7.0448728,-43.440666,6.0222073,-5.5303454,-45.57411,4.2401714,10.205785,-11.663572,-2.9345198,0.82311773,-13.304693,-1.8744123,2.9898322,-0.65170515,-0.1728102,12.589499,-64.34138,-1.4040558,0.6414698,-101.87059,-9.768246,2.8148406,-59.406307,-4.733983,16.05808,-76.81498,-5.0685444,1.9506075,-104.90678,-4.136873,-1.4465142,-55.779522,-23.311758,17.70701,-5.848259,7.6008644,0.086211205,-76.31044,-6.993236,7.777223,-97.14672,-2.0676734,-4.5061054,-55.383766
41.255222,-64.6068,-32.13971,30.705397,0.47606888,-12.956173,-6.877432,7.04874,-43.358932,6.0040646,-5.5113354,-45.89132,4.240944,9.709588,-12.3378,-2.9347482,0.8231591,-13.18021,-1.882226,2.994016,-0.38999602,-0.18928063,12.262147,-63.813595,-1.4042428,0.64345866,-102.90286,-9.779147,2.8334033,-59.628914,-4.7549033,15.828122,-75.85861,-5.0607452,1.9747374,-105.96675,-4.1437335,-1.4362705,-55.945755,-23.311758,17.70701,-5.848259,7.60003,0.3583107,-76.235405,-6.9916472,7.789335,-97.41756,-2.0564353,-4.5219054,-54.95663
41.348846,-64.69682,-32.510277,29.838215,-4.902152,-15.672099,-6.851905,7.0241513,-43.877888,6.1982727,-5.69721,-42.677498,4.231827,9.689773,-12.072551,-2.9382076,0.82371473,-11.334606,-1.8309431,2.9812388,-2.5891886,-0.17380202,12.58471,-64.07853,-1.4039109,0.6398733,-101.04197,-9.563664,2.491307,-55.44903,-4.7523193,15.736644,-77.127426,-5.0736885,1.9334834,-104.153366,-4.0307403,-1.597788,-53.282948,-23.311758,17.70701,-5.848259,7.5825787,0.3600874,-76.68854,-6.979628,7.866067,-99.13399,-1.8663185,-4.756751,-48.239597
41.286835,-64.637085,-32.264694,29.535967,-6.667931,-16.549946,-6.854353,7.0265145,-43.82814,6.4304514,-5.885975,-39.160072,4.264281,9.90777,-12.810648,-2.9374242,0.82359695,-11.743425,-1.8382497,2.9807942,-2.1470413,-0.15572846,12.991626,-63.920864,-1.4038327,0.6391149,-100.64961,-9.289964,2.1173785,-50.661827,-4.782716,15.32385,-76.49356,-5.06876,1.9499209,-104.876785,-3.8888137,-1.7809883,-50.146736,-23.311758,17.70701,-5.848259,7.5548916,0.7911444,-77.25497,-6.9722447,7.904823,-100.00109,-1.7251723,-4.901145,-43.732647
41.83368,-65.17755,-34.452423,30.36058,-2.0135036,-14.21831,-6.9616814,7.1284957,-41.655563,5.844533,-5.3186707,-48.955357,4.1914062,8.497024,-13.01335,-2.9388647,0.82381094,-10.998887,-1.8384676,2.9808004,-2.133933,-0.28729355,10.27395,-61.303425,-1.404485,0.6460033,-104.221535,-9.825277,2.9136436,-60.586212,-4.864873,14.415768,-72.78498,-5.0512943,2.0022871,-107.17472,-4.1104636,-1.4853996,-55.145298,-23.311758,17.70701,-5.848259,7.727374,0.9789791,-72.703835,-6.9575086,7.9708085,-101.47867,-1.864959,-4.7582455,-48.19451
41.57684,-64.91991,-33.418816,30.354258,-2.0531516,-14.238339,-6.9596786,7.1266246,-41.695915,5.9187517,-5.4151773,-47.45484,4.2460866,8.050042,-14.982066,-2.9402604,0.8240099,-10.311313,-1.839143,2.9808288,-2.0935283,-0.27511132,10.427508,-63.056313,-1.4043705,0.6446784,-103.53461,-9.839639,2.9392202,-60.889664,-4.84646,14.543542,-74.34342,-5.053957,1.9942629,-106.822754,-4.1248384,-1.4643414,-55.489395,-23.311758,17.70701,-5.848259,7.651083,0.5543833,-74.83833,-6.9627824,7.948561,-100.9804,-1.8774045,-4.7444754,-48.60877
40.94448,-64.314835,-30.920874,30.141077,-3.2992177,-14.866931,-6.826161,6.9991593,-44.402718,6.287162,-5.772675,-41.3016,4.257929,9.630496,-13.180872,-2.9366727,0.82348084,-12.141335,-1.8388381,2.9808142,-2.1117296,-0.16609728,12.715419,-64.67212,-1.404403,0.6450773,-103.743286,-9.4012375,2.2624037,-52.549534,-4.8022113,15.031199,-76.3542,-5.0589523,1.9800017,-106.1978,-3.971208,-1.6771262,-51.940727,-23.311758,17.70701,-5.848259,7.5402613,0.44141006,-77.759735,-6.96751,7.927389,-100.506355,-1.761311,-4.8661184,-44.85479
41.393543,-64.740135,-32.68769,30.228857,-2.806477,-14.618588,-6.863764,7.0355973,-43.636673,6.0048246,-5.5121427,-45.877907,4.2554455,8.244792,-15.00053,-2.9393573,0.82388103,-10.7516,-1.8363829,2.9808054,-2.2608058,-0.23962224,11.167817,-63.650623,-1.4040902,0.64177233,-102.02931,-9.802675,2.8739722,-60.113968,-4.8073335,15.014641,-75.7385,-5.0610905,1.9737017,-105.921326,-4.102093,-1.4975483,-54.946102,-23.311758,17.70701,-5.848259,7.5737734,0.23818207,-76.96078,-6.975357,7.8890758,-99.64869,-1.8891854,-4.731263,-49.003757
41.381176,-64.72813,-32.63858,30.21992,-2.8578258,-14.644478,-6.8661814,7.037926,-43.58742,5.9552402,-5.4578304,-46.769688,4.262057,8.427205,-14.9626045,-2.9394841,0.82389927,-10.689015,-1.839885,2.9808764,-2.0495806,-0.23859131,11.1643915,-64.05282,-1.4040062,0.64093834,-101.59536,-9.8449545,2.948765,-61.00269,-4.794247,15.16536,-76.27088,-5.0648155,1.9623892,-105.42459,-4.1391273,-1.4431524,-55.834103,-23.311758,17.70701,-5.848259,7.5688486,0.13570976,-77.12515,-6.9810643,7.8579245,-98.95171,-1.9461439,-4.664806,-50.954643
41.16841,-64.52416,-31.797514,30.355925,-2.0427327,-14.23308,-6.8846264,7.055631,-43.212894,6.0074596,-5.514924,-45.83165,4.24092,8.128479,-14.74638,-2.9391775,0.8238549,-10.841694,-1.8368194,2.9807925,-2.2339718,-0.25038064,10.959641,-63.219727,-1.4042656,0.64367753,-103.01535,-9.700363,2.7025058,-58.049168,-4.8429294,14.579084,-74.53636,-5.054556,1.9925768,-106.7491,-4.062279,-1.5541984,-54.010536,-23.311758,17.70701,-5.848259,7.6546135,0.08055878,-74.91509,-6.949843,8.00095,-102.15393,-1.8150599,-4.811631,-46.56305
41.38348,-64.730354,-32.647766,30.319931,-2.2656531,-14.345673,-6.9458876,7.113708,-41.973663,5.974888,-5.4798026,-46.41153,4.269912,7.7583222,-16.046642,-2.9403477,0.8240223,-10.269928,-1.843534,2.981296,-1.8445966,-0.2719332,10.440274,-63.935345,-1.4043267,0.6442612,-103.31665,-9.811115,2.8887036,-60.289566,-4.843504,14.530507,-74.915924,-5.0540924,1.9938662,-106.80549,-4.1089044,-1.487669,-55.10812,-23.311758,17.70701,-5.848259,7.6349,0.4076786,-75.31121,-6.959033,7.9645076,-101.337555,-1.8655794,-4.7575636,-48.2151
41.272354,-64.6232,-32.207413,30.357033,-2.0357642,-14.229558,-6.9463515,7.114145,-41.96441,6.0016356,-5.508754,-45.934113,4.28056,7.4716897,-16.834646,-2.9405432,0.8240495,-10.1769905,-1.8503239,2.9819052,-1.5574733,-0.27464974,10.355208,-64.32857,-1.4044373,0.64534646,-103.87847,-9.792297,2.8559887,-59.899193,-4.852067,14.409708,-74.780525,-5.052166,1.9991934,-107.038795,-4.1028514,-1.4964526,-54.964092,-23.311758,17.70701,-5.848259,7.6550245,0.5607147,-74.73372,-6.9527783,7.989688,-101.901566,-1.8575387,-4.7663665,-47.948956
41.48808,-64.83242,-33.064064,29.856398,-4.7928915,-15.617539,-6.8703814,7.041968,-43.50213,6.138484,-5.643565,-43.630745,4.2059145,9.157189,-12.079128,-2.9391103,0.82384574,-10.875508,-1.8279281,2.9811869,-2.7335138,-0.21328604,11.861445,-61.865932,-1.4034188,0.6348918,-98.462746,-9.659709,2.6377103,-57.25849,-4.764884,15.780581,-74.80519,-5.0856094,1.8888113,-102.18228,-4.092702,-1.5110784,-54.72367,-23.311758,17.70701,-5.848259,7.7114143,0.9178448,-73.140755,-6.987336,7.819425,-98.090576,-1.907803,-4.710023,-49.63373
31.0451,-60.602314,-1.0589843,30.274961,-2.5367055,-14.482499,-8.606754,8.01866,-14.121964,9.370634,-6.992377,-1.3888924,3.7064137,2.0912564,-7.9288626,-2.9250917,0.8207667,-18.404934,-1.6132483,2.9544659,-13.026238,-0.59003454,8.317246,-11.484762,-1.3097117,0.5012621,-10.34756,-5.9771028,0.14687826,-10.1651535,-5.176839,16.075981,-9.073787,-4.152978,0.38573116,-14.37796,-1.4950916,-3.258893,-12.652303,-23.311758,17.70701,-5.848259,10.688562,14.849714,9.221914,-5.4888372,5.0975785,-24.19681,-0.62612957,-5.5347824,-15.693831
31.239058,-60.652245,-1.607472,30.733927,0.7177919,-12.833153,-8.72336,8.047066,-12.3747835,9.475859,-6.9833775,0.2655446,3.6269937,2.0490468,-5.203315,-2.9270039,0.82135606,-17.383076,-1.5763679,2.9385006,-14.472231,-0.6368387,6.9059796,-14.702901,-1.2986217,0.49983487,-5.1182218,-5.504132,0.08722103,-5.1875467,-5.1455665,16.390116,-10.713195,-4.0788555,0.364788,-10.824212,-1.2277341,-3.2844253,-9.238558,-23.311758,17.70701,-5.848259,10.631255,14.613368,7.6453576,-5.249538,5.004543,-18.503458,-0.24951935,-5.6161304,-7.257684
31.577093,-60.73927,-2.5633788,30.911936,2.4005895,-11.974366,-8.644706,8.028394,-13.550715,10.246119,-6.9216485,9.355496,3.678183,2.5941646,-5.9089704,-2.9339705,0.8230177,-13.603954,-1.6608984,2.964714,-10.781853,-0.6251598,7.3644943,-12.893927,-1.2984517,0.49975052,-5.017452,-5.4133687,0.07766095,-4.307958,-5.1373224,16.579905,-10.104447,-4.017953,0.3536392,-8.0887165,-1.1382499,-3.2975812,-8.057335,-23.311758,17.70701,-5.848259,10.636914,14.526206,7.761627,-5.0920224,4.959031,-14.823162,-0.18784955,-5.623831,-5.885515
31.601278,-60.74549,-2.6317832,30.86378,1.9121011,-12.224093,-8.752614,8.053488,-11.940164,10.59884,-6.84232,13.52883,3.673315,3.2277033,-4.6198277,-2.9400764,0.82398355,-10.399672,-1.7069721,2.9735978,-8.551459,-0.6321095,7.667295,-9.270801,-1.2967218,0.49776307,-3.6709187,-5.498544,0.08657719,-5.133473,-5.1905746,16.039791,-7.5994573,-3.9763358,0.3498507,-6.239747,-1.1596189,-3.2850761,-8.398357,-23.311758,17.70701,-5.848259,10.721692,14.325617,9.898203,-5.034918,4.945208,-13.495746,-0.31528366,-5.604578,-8.761562
32.76066,-61.04397,-5.9103284,30.84949,1.772324,-12.295489,-8.501997,7.9893794,-15.711301,9.912586,-6.957749,5.3211775,3.8537564,2.9178808,-11.086601,-2.9284315,0.8217583,-16.61558,-1.6983397,2.9701312,-8.907851,-0.5599886,8.509255,-15.407742,-1.3067287,0.50094277,-9.013464,-5.6939206,0.112601,-7.0087295,-5.175318,15.859655,-11.355601,-4.1268854,0.37749022,-13.100407,-1.3630384,-3.2761235,-10.943586,-23.311758,17.70701,-5.848259,10.48746,11.687961,2.8632934,-5.22658,4.997192,-17.965134,-0.3066928,-5.606197,-8.562687
33.17119,-61.149647,-7.0712776,30.949286,2.799213,-11.770322,-8.641902,8.02769,-13.592811,10.438547,-6.8786306,11.634168,3.7784424,1.8426664,-10.773391,-2.9347854,0.8231659,-13.1602,-1.8272927,2.981196,-2.764461,-0.5614121,8.622747,-14.139254,-1.3055038,0.50084347,-8.463654,-5.3624816,0.07321368,-3.8159602,-5.1971593,15.508246,-11.442586,-4.057441,0.36020774,-9.845213,-1.1999881,-3.2849727,-8.894825,-23.311758,17.70701,-5.848259,10.394205,11.482233,0.36511058,-4.989453,4.935095,-12.442609,-0.1753211,-5.624902,-5.611262
34.919067,-61.215004,-11.396889,30.9738,3.071114,-11.631002,-8.619826,8.022067,-13.924933,9.774954,-6.9763246,3.6382864,3.8270493,1.3824914,-13.298502,-2.920928,0.819294,-20.614794,-1.7972083,2.9868937,-4.374831,-0.57101655,7.8945217,-18.957521,-1.3252428,0.5043237,-17.916204,-5.593048,0.098325044,-6.0450397,-5.228926,14.24658,-19.048107,-4.260585,0.41900796,-19.286015,-1.409683,-3.2710743,-11.542224,-23.311762,17.707012,-5.84826,9.915737,10.151377,-12.548037,-5.3333764,5.0336056,-20.478273,-0.5056493,-5.566326,-12.972401
32.989704,-61.102932,-6.558052,30.947063,2.7750382,-11.782699,-8.823675,8.067915,-10.890962,10.448349,-6.8764167,11.750113,3.6716394,0.7155507,-9.521346,-2.9344783,0.8231112,-13.327015,-1.8342879,2.9809523,-2.391652,-0.5708194,8.549529,-13.007274,-1.3071156,0.5009781,-9.18644,-5.244472,0.06825469,-2.4730878,-5.189689,15.489354,-12.792535,-4.0753555,0.3639931,-10.662648,-1.1451427,-3.2924218,-8.174416,-23.311758,17.70701,-5.848259,10.256894,12.100307,-2.9852564,-4.981169,4.933329,-12.25123,-0.21348527,-5.6210995,-6.4514575
33.018055,-61.110237,-6.6382117,30.918262,2.4668422,-11.940469,-8.7498455,8.052894,-11.981229,10.438711,-6.8785906,11.6361265,3.7218757,1.2597492,-10.06385,-2.9327245,0.82277286,-14.284335,-1.8606164,2.9842725,-1.1503115,-0.57008827,8.494171,-13.604421,-1.3101561,0.50131947,-10.546927,-5.319467,0.07081805,-3.3089714,-5.200688,15.29625,-12.989999,-4.0962787,0.36901468,-11.637311,-1.174486,-3.2851334,-8.580691,-23.311758,17.70701,-5.848259,10.24668,11.520638,-3.4569504,-5.0056243,4.9386077,-12.816703,-0.2141437,-5.6210203,-6.4660788
33.01772,-61.11015,-6.6372757,30.932343,2.6160808,-11.864095,-8.754156,8.053821,-11.917338,10.483009,-6.86859,12.159893,3.710915,1.061024,-10.165861,-2.9340138,0.8230252,-13.58016,-1.8698747,2.9877295,-0.81025076,-0.5719657,8.458691,-13.553944,-1.3080268,0.50106764,-9.593782,-5.263181,0.0687155,-2.6755614,-5.193764,15.448245,-12.561667,-4.0802226,0.36510366,-10.887478,-1.1504493,-3.2882433,-8.265819,-23.311758,17.70701,-5.848259,10.304745,11.695154,-1.8852218,-4.9990687,4.9371724,-12.664987,-0.1820082,-5.6243525,-5.7574544
33.32407,-61.189014,-7.5035963,31.034182,3.7790818,-11.267747,-8.601084,8.017163,-14.2075205,10.395685,-6.8882785,11.127173,3.8470984,2.3418,-12.234956,-2.9278955,0.82161117,-16.904137,-1.862467,2.9848685,-1.0804608,-0.521731,9.091104,-17.80402,-1.3141973,0.5019412,-12.389176,-5.265962,0.06879385,-2.7059941,-5.165856,15.542554,-16.056145,-4.119206,0.37524074,-12.729427,-1.2228285,-3.2845507,-9.177637,-23.311758,17.70701,-5.848259,10.1483755,11.414301,-6.050659,-5.02463,4.9428544,-13.257088,-0.17877775,-5.6246243,-5.6867757
34.44895,-61.188255,-10.218742,31.07481,4.289602,-11.005339,-8.551058,8.0035305,-14.964692,10.0363655,-6.9489584,6.833054,3.8690004,1.35058,-14.621078,-2.9152355,0.8168819,-23.622581,-1.8106785,2.9839208,-3.6410398,-0.5402043,8.549755,-19.138672,-1.3281448,0.5051241,-19.473959,-5.4161983,0.07792832,-4.3353686,-5.191171,14.9271555,-18.216208,-4.284829,0.42567796,-20.472082,-1.2918259,-3.2816632,-10.040299,-23.311758,17.70701,-5.848259,9.981928,10.503351,-10.702054,-5.2600904,5.008008,-18.75121,-0.34919792,-5.5981874,-9.554083
35.321953,-61.261246,-12.443956,30.770573,1.0384592,-12.669836,-8.322937,7.9313316,-18.468575,9.70534,-6.986362,2.790693,3.8089962,0.76484233,-13.746275,-2.907556,0.81298065,-27.710539,-1.7352197,2.9756827,-7.1401095,-0.55962026,8.136937,-19.021555,-1.3397777,0.5094393,-25.714207,-5.8327594,0.12791805,-8.555825,-5.198214,14.77598,-18.613708,-4.4708056,0.5049707,-29.67458,-1.7161266,-3.2096305,-15.603986,-23.311762,17.707012,-5.84826,9.922764,8.7100525,-12.877866,-5.625959,5.167073,-27.575462,-0.578168,-5.549821,-14.585503
34.718063,-61.200043,-10.887488,30.738626,0.75819623,-12.812591,-8.252562,7.9058566,-19.565414,9.818338,-6.9699254,4.168815,3.8124466,0.02125007,-15.056897,-2.9092913,0.8139224,-26.780643,-1.751884,2.972715,-6.2133975,-0.5354749,8.5269575,-20.413214,-1.3355663,0.5076487,-23.475563,-5.8275495,0.12745504,-8.492104,-5.154628,15.332105,-19.936178,-4.4013996,0.4694888,-26.1832,-1.6263905,-3.2327197,-14.39252,-23.311758,17.70701,-5.848259,9.8167715,10.541345,-14.982305,-5.481582,5.094272,-24.021772,-0.53331923,-5.5602407,-13.57647
